A0A0F2D4D2	DNA-directed RNA polymerase subunit beta OS=Streptococcus oralis subsp. oralis OX=1891914 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009151	134.144	4.975013732910156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A081QCZ2	DNA-directed RNA polymerase subunit beta OS=Streptococcus mitis OX=28037 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009159	133.947	5.009727478027344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0C1HTY5	DNA-directed RNA polymerase subunit beta OS=Streptococcus constellatus OX=76860 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.602	5.070716857910156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0F2E3W8	DNA-directed RNA polymerase subunit beta OS=Streptococcus infantis OX=68892 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009167	133.909	5.067832946777344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1X1IYX6	DNA-directed RNA polymerase subunit beta OS=Streptococcus oralis subsp. dentisani OX=1458253 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009167	133.832	5.009727478027344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0F2DXX9	DNA-directed RNA polymerase subunit beta OS=Streptococcus mitis OX=28037 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009144	134.226	4.997978210449219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Z8KE42	DNA-directed RNA polymerase subunit beta OS=Streptococcus suis OX=1307 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009244	132.788	5.057258605957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Z8IRM4	DNA-directed RNA polymerase subunit beta OS=Streptococcus suis OX=1307 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009244	132.818	5.057258605957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Z6YE67	DNA-directed RNA polymerase subunit beta OS=Streptococcus pneumoniae OX=1313 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009144	134.193	4.994987487792969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Q9Z4U0	RNA polymerase beta subunit (Fragment) OS=Streptococcus pneumoniae OX=1313 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.0275	44.235	5.058006286621094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A081PSM1	DNA-directed RNA polymerase subunit beta OS=Streptococcus mitis OX=28037 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009144	134.158	5.010047912597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Z8J3U3	DNA-directed RNA polymerase subunit beta OS=Streptococcus suis OX=1307 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009244	132.786	5.057258605957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A081R3B2	DNA-directed RNA polymerase subunit beta OS=Streptococcus oralis OX=1303 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009144	134.182	4.999900817871094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Z8IWF4	DNA-directed RNA polymerase subunit beta OS=Streptococcus suis OX=1307 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009244	132.792	5.057258605957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A015NZB4	DNA-directed RNA polymerase subunit beta OS=Paenibacillus darwinianus OX=1380763 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	131.905	5.290855407714844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A089L2P4	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. FSL R7-0331 OX=1536773 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	132.098	5.185432434082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E1EKI6	DNA-directed RNA polymerase subunit beta OS=Streptococcus agalactiae OX=1311 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009236	132.9	4.946174621582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A077W4K6	DNA-directed RNA polymerase subunit beta OS=Staphylococcus aureus OX=1280 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009298	133.238	4.899391174316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E3CQ70	DNA-directed RNA polymerase subunit beta OS=Lactobacillus rhamnosus OX=47715 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009167	133.809	5.163429260253906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E4H436	DNA-directed RNA polymerase subunit beta OS=Streptococcus varani OX=1608583 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009275	132.38	5.003639221191406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
F4R1I9	DNA-directed RNA polymerase subunit beta OS=Brevundimonas diminuta (strain ATCC 11568 / DSM 7234 / NBRC 12697 / NCIMB 9393 / NCTC 8545) OX=751586 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.008023	151.778	5.095176696777344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0T8C453	DNA-directed RNA polymerase subunit beta OS=Streptococcus pneumoniae OX=1313 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009144	134.248	5.011863708496094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0T7ZHQ2	DNA-directed RNA polymerase subunit beta OS=Streptococcus pneumoniae OX=1313 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009144	134.199	5.010368347167969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
E0RGP1	DNA-directed RNA polymerase subunit beta OS=Paenibacillus polymyxa (strain E681) OX=349520 GN=rpoB PE=3 SV=2	root (No rank) [1]	0.009314	132.021	5.131706237792969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1R4G6A1	DNA-directed RNA polymerase subunit beta OS=Brevundimonas diminuta 3F5N OX=1255603 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.008023	151.812	5.097846984863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1B8UTD5	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. KS1 OX=1849249 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009322	132.414	5.052452087402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1C3CL03	DNA-directed RNA polymerase subunit beta OS=Paenibacillus polymyxa OX=1406 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	132.023	5.113121032714844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0B7GKZ0	DNA-directed RNA polymerase subunit beta OS=Streptococcus sanguinis OX=1305 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.557	5.039955139160156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A134DD00	DNA-directed RNA polymerase subunit beta OS=Streptococcus gordonii OX=1302 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.486	5.047966003417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0A0DEP8	DNA-directed RNA polymerase subunit beta OS=Streptococcus sinensis OX=176090 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.69	5.087059020996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A139MY09	DNA-directed RNA polymerase subunit beta OS=Streptococcus cristatus OX=45634 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009244	132.925	5.031730651855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0T7K8Z3	DNA-directed RNA polymerase subunit beta OS=Streptococcus pneumoniae OX=1313 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009144	134.232	4.996589660644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Z8H9H3	DNA-directed RNA polymerase subunit beta OS=Streptococcus suis OX=1307 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009244	132.774	5.055549621582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Z8CBB4	DNA-directed RNA polymerase subunit beta OS=Streptococcus suis OX=1307 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009244	132.76	5.055549621582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A109W996	DNA-directed RNA polymerase subunit beta OS=Streptococcus sp. oral taxon 431 OX=712633 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009167	133.653	5.077980041503906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0V7YBY9	DNA-directed RNA polymerase subunit beta OS=Enterococcus faecium OX=1352 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009129	134.699	4.988471984863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0T8X6S2	DNA-directed RNA polymerase subunit beta OS=Streptococcus pneumoniae OX=1313 GN=rpoB_2 PE=3 SV=1	root (No rank) [1]	0.015089	80.639	4.874183654785156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0A1DZG2	DNA-directed RNA polymerase subunit beta OS=Streptococcus salivarius OX=1304 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.00922	133.195	4.977470397949219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E2UAU7	DNA-directed RNA polymerase subunit beta OS=Streptococcus parauberis OX=1348 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.00919	133.618	4.926841735839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1G1BF60	DNA-directed RNA polymerase subunit beta OS=Melioribacter sp. GWF2_38_21 OX=1801612 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.0089	138.691	5.471046447753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1T0AZ50	DNA-directed RNA polymerase subunit beta OS=[Haemophilus] felis OX=123822 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.008197	149.426	5.231040954589844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1F2GFS1	DNA-directed RNA polymerase subunit beta OS=Streptococcus sp. HMSC10A01 OX=1581076 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.615	5.022438049316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1H6CZN1	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. UNC499MF OX=1502751 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009322	131.773	5.170906066894531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A139N0Q2	DNA-directed RNA polymerase subunit beta OS=Streptococcus gordonii OX=1302 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.6	5.035041809082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A089K492	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. FSL R5-0912 OX=1536771 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	132.258	5.212989807128906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0D3VFC9	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. IHBB 10380 OX=1566358 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	131.66	5.132774353027344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0D1I7D0	DNA-directed RNA polymerase subunit beta OS=Staphylococcus aureus subsp. aureus OX=46170 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009298	133.15	4.911033630371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1V4FK49	DNA-directed RNA polymerase subunit beta OS=Lactobacillus reuteri OX=1598 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009129	135.314	5.012825012207031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A089M2K4	DNA-directed RNA polymerase subunit beta OS=Paenibacillus stellifer OX=169760 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	132.239	5.214698791503906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1Z3LUG2	DNA-directed RNA polymerase subunit beta OS=Brevundimonas diminuta OX=293 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.008023	151.808	5.095176696777344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1L6C0N0	DNA-directed RNA polymerase subunit beta (Fragment) OS=Staphylococcus aureus OX=1280 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009298	133.102	4.921180725097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A089J0F9	DNA-directed RNA polymerase subunit beta OS=Paenibacillus durus OX=44251 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	132.228	5.214698791503906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Q5LXV3	DNA-directed RNA polymerase subunit beta OS=Streptococcus thermophilus (strain CNRZ 1066) OX=299768 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.00922	133.178	5.021369934082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A074IPK6	DNA-directed RNA polymerase subunit beta OS=Streptococcus salivarius OX=1304 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.00922	133.211	4.977470397949219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0N8FX22	DNA-directed RNA polymerase subunit beta OS=Streptococcus phocae OX=119224 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.545	4.996055603027344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
C0WS76	DNA-directed RNA polymerase subunit beta OS=Lactobacillus buchneri ATCC 11577 OX=525318 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009129	134.843	5.334007263183594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A089KKA8	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. FSL R7-0273 OX=1536772 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	132.08	5.185432434082031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A163TP39	DNA-directed RNA polymerase subunit beta OS=Paenibacillus elgii OX=189691 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009291	132.492	5.191520690917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A072EIV4	DNA-directed RNA polymerase subunit beta OS=Streptococcus equi subsp. ruminatorum CECT 5772 OX=1051981 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.841	4.967857360839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0C2V160	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. VKM B-2647 OX=1590651 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009338	131.487	5.221641540527344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0Q9L1T0	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. Soil724D2 OX=1736392 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.00933	131.543	5.187141418457031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0G7HDW7	DNA-directed RNA polymerase subunit beta OS=Streptococcus equi subsp. equi OX=148942 GN=rpoB_1 PE=3 SV=1	root (No rank) [1]	0.009298	132.821	4.845771789550781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A117LP71	DNA-directed RNA polymerase subunit beta OS=Bacteroidetes bacterium 38_7 OX=1635292 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.008675	143.611	5.409416198730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A089ICD3	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. FSL H7-0357 OX=1536774 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009314	132.152	5.192268371582031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A068EY98	RpoB (Fragment) OS=Klebsiella pneumoniae subsp. pneumoniae OX=72407 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.03207	37.52	4.990608215332031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1Y0J3M2	DNA-directed RNA polymerase subunit beta OS=Histophilus somni OX=731 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.008197	149.874	5.277183532714844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E2EJZ8	DNA-directed RNA polymerase subunit beta OS=Streptococcus mutans 2ST1 OX=857148 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009267	132.607	5.038139343261719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A024LQH2	DNA-directed RNA polymerase subunit beta OS=Bartonella schoenbuchensis OX=165694 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.007959	154.364	5.050529479980469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1F4S744	DNA-directed RNA polymerase subunit beta OS=candidate division WOR-1 bacterium RIFOXYB2_FULL_36_35 OX=1802578 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.010309	119.265	8.478218078613281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0E2PI67	DNA-directed RNA polymerase subunit beta OS=Rhodobacter capsulatus Y262 OX=1415161 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.007977	153.801	5.257530212402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A2E9D7Q1	DNA-directed RNA polymerase subunit beta OS=Chloroflexi bacterium OX=2026724 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009002	135.03	5.631370544433594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
F5LKJ8	DNA-directed RNA polymerase subunit beta OS=Paenibacillus sp. HGF7 OX=944559 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009322	131.731	5.170906066894531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0F3HTH6	DNA-directed RNA polymerase subunit beta OS=Streptococcus gordonii OX=1302 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.627	5.022438049316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A1K8FMX7	DNA-directed RNA polymerase subunit beta OS=Staphylococcus aureus OX=1280 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009298	133.148	4.909217834472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0F2CR91	DNA-directed RNA polymerase subunit beta OS=Streptococcus cristatus OX=45634 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009244	132.934	5.046363830566406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A078BMN9	RNA polymerase B-subunit (Fragment) OS=Escherichia coli OX=562 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.0347	34.48	4.655540466308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A079YUQ6	DNA-directed RNA polymerase subunit beta OS=Lactobacillus reuteri OX=1598 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009129	135.298	5.012825012207031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0F3H2C2	DNA-directed RNA polymerase subunit beta OS=Streptococcus parasanguinis OX=1318 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009251	132.897	5.074562072753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0U4DJ01	DNA-directed RNA polymerase subunit beta OS=Streptococcus halichoeri OX=254785 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009259	132.601	4.958778381347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
A0A0U2WBJ6	DNA-directed RNA polymerase subunit beta OS=Paenibacillus naphthalenovorans OX=162209 GN=rpoB PE=3 SV=1	root (No rank) [1]	0.009291	132.414	5.189811706542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
