Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
1.-.-.-	1.5.-.-	1.5.5.-	1.5.5.2	V9HLV3	Bifunctional protein PutA OS=Simonsiella muelleri ATCC 29453 OX=641147 GN=HMPREF9021_01297 PE=3 SV=1	root (No rank) [1]	0.019167	130.821	6.003181457519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.13.-.-	1.13.12.-	1.13.12.16	A8AYW2	Enoyl-acyl carrier protein(ACP) reductase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=SGO_1695 PE=4 SV=1	root (No rank) [1]	0.058642	34.233	5.849479675292969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.11.-.-	1.11.1.-	1.11.1.15	D4CVV7	Peroxiredoxin OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=ahpC PE=4 SV=1	Fusobacterium (Genus) [848]	0.079787	21.027	5.110984802246094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	A8AW50	Alanine dehydrogenase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=ald PE=3 SV=1	root (No rank) [1]	0.045946	38.936	5.337852478027344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	F0IW61	Alanine dehydrogenase OS=Streptococcus sanguinis SK160 OX=888812 GN=ald PE=3 SV=1	root (No rank) [1]	0.045946	38.807	5.593025207519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	F2C560	Alanine dehydrogenase OS=Streptococcus sanguinis SK330 OX=888813 GN=ald PE=3 SV=1	root (No rank) [1]	0.045946	38.766	5.300361633300781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	F9DYZ6	Alanine dehydrogenase OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=ald PE=3 SV=1	root (No rank) [1]	0.045946	38.791	5.311256408691406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	F0FSW6	Alanine dehydrogenase OS=Streptococcus sanguinis SK678 OX=888819 GN=ald PE=3 SV=1	root (No rank) [1]	0.045946	38.898	5.249946594238281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	D0RUP6	Alanine dehydrogenase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=HMPREF0847_01078 PE=3 SV=1	root (No rank) [1]	0.045946	38.982	5.175819396972656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	F0I2S4	Alanine dehydrogenase OS=Streptococcus sanguinis SK72 OX=888809 GN=ald PE=3 SV=1	root (No rank) [1]	0.045946	38.865	5.499031066894531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.8.-.-	1.8.1.-	1.8.1.4	F0ESQ8	Dihydrolipoyl dehydrogenase OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=lpdA PE=3 SV=1	Pasteurellaceae (Family) [712]	0.040084	50.708	5.964088439941406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.8.-.-	1.8.1.-	1.8.1.4	U1QZ23	Dihydrolipoyl dehydrogenase OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=HMPREF9065_01489 PE=3 SV=1	Pasteurellaceae (Family) [712]	0.037849	53.982	6.485115051269531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.8.-.-	1.8.1.-	1.8.1.4	F9GN23	Dihydrolipoyl dehydrogenase OS=Haemophilus haemolyticus M19501 OX=1028803 GN=lpdA PE=3 SV=1	Pasteurellaceae (Family) [712]	0.040084	50.747	5.925743103027344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.16.-.-	1.16.1.-	1.16.1.1	A8AXQ5	Oxidoreductase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=SGO_1283 PE=4 SV=1	Streptococcus (Genus) [1301]	0.038813	47.048	5.038780212402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	1.6.99.-	1.6.99.3	F0IMI7	NADH oxidase OS=Streptococcus sanguinis SK150 OX=888811 GN=nox PE=4 SV=1	root (No rank) [1]	0.041485	50.306	5.163322448730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	1.6.99.-	1.6.99.3	A3CMY2	H2O-forming NADH dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=nox PE=4 SV=1	root (No rank) [1]	0.041485	50.365	5.168449401855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	1.6.99.-	1.6.99.3	F0I1Y3	NADH oxidase OS=Streptococcus sanguinis SK72 OX=888809 GN=nox PE=4 SV=1	root (No rank) [1]	0.041485	50.338	5.168449401855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	1.6.99.-	1.6.99.3	E8KPM8	Pyridine nucleotide-disulfide oxidoreductase OS=Streptococcus sanguinis VMC66 OX=888825 GN=nox PE=4 SV=1	root (No rank) [1]	0.041485	50.41	5.168449401855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	A3CMY2	H2O-forming NADH dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=nox PE=4 SV=1	root (No rank) [1]	0.041485	50.365	5.168449401855469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	F0EU44	Respiratory-chain NADH dehydrogenase, 30 Kd subunit OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=hyfG PE=4 SV=1	root (No rank) [1]	0.043403	65.76	6.030418395996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F2BTU6	Arginine deiminase OS=Streptococcus sanguinis SK1057 OX=888821 GN=arcA PE=3 SV=1	root (No rank) [1]	0.09291	46.644	5.079261779785156	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F3UBV8	Arginine deiminase OS=Streptococcus sanguinis SK1056 OX=888820 GN=arcA PE=3 SV=1	root (No rank) [1]	0.09291	46.662	5.123695373535156	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F0I8T5	Arginine deiminase OS=Streptococcus sanguinis SK115 OX=888810 GN=arcA PE=3 SV=1	root (No rank) [1]	0.09291	46.665	5.170799255371094	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	F0FSE2	Arginine deiminase OS=Streptococcus sanguinis SK678 OX=888819 GN=arcA PE=3 SV=1	root (No rank) [1]	0.09291	46.679	5.170799255371094	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	A3CLW6	Arginine deiminase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=arcA PE=3 SV=1	root (No rank) [1]	0.09291	46.665	5.216514587402344	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	I0S9J4	Arginine deiminase OS=Streptococcus constellatus subsp. constellatus SK53 OX=1095730 GN=arcA PE=3 SV=1	root (No rank) [1]	0.03423	46.406	5.218330383300781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	W1TVC9	Arginine deiminase OS=Streptococcus anginosus DORA_7 OX=1403946 GN=arcA PE=3 SV=1	root (No rank) [1]	0.03423	46.432	5.135871887207031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	I0SBF8	Arginine deiminase OS=Streptococcus anginosus subsp. whileyi CCUG 39159 OX=1095729 GN=arcA PE=3 SV=1	root (No rank) [1]	0.03423	46.376	5.171226501464844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	N0C7B4	Arginine deiminase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=arcA PE=3 SV=1	root (No rank) [1]	0.03423	46.666	5.130317687988281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	E8JUJ5	Arginine deiminase OS=Streptococcus cristatus ATCC 51100 OX=889201 GN=arcA PE=3 SV=1	root (No rank) [1]	0.03423	46.608	5.126045227050781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	E8KQP6	Arginine deiminase OS=Streptococcus sanguinis VMC66 OX=888825 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05868	46.527	5.194297790527344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	V8BGD3	Arginine deiminase OS=Streptococcus parasanguinis CC87K OX=1073372 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05868	46.576	4.995735168457031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	D0RW61	Arginine deiminase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05868	46.464	5.058540344238281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	A8AYL1	Arginine deiminase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=arcA PE=2 SV=1	root (No rank) [1]	0.05868	46.45	5.058540344238281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q8GND5	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	root (No rank) [1]	0.058537	46.563	5.058540344238281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	Q9KJG1	Arginine deiminase OS=Streptococcus gordonii OX=1302 GN=arcA PE=3 SV=1	root (No rank) [1]	0.05868	46.484	5.058540344238281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.3.-	3.5.3.6	K8MK81	Arginine deiminase OS=Streptococcus sp. F0442 OX=999425 GN=arcA PE=3 SV=1	root (No rank) [1]	0.03423	46.548	4.963478088378906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.1.-	3.5.1.28	D1YRK6	N-acetylmuramoyl-L-alanine amidase OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_1660 PE=4 SV=1	Veillonella (Genus) [29465]	0.079452	39.014	9.642677307128906	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.1.-	3.5.1.28	T0SWH2	N-acetylmuramoyl-L-alanine amidase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_459 PE=4 SV=1	Veillonella (Genus) [29465]	0.038356	38.972	9.688285827636719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.1.-	3.5.1.28	C4FQD4	N-acetylmuramoyl-L-alanine amidase OS=Veillonella dispar ATCC 17748 OX=546273 GN=VEIDISOL_01000 PE=4 SV=1	Veillonella (Genus) [29465]	0.038997	38.245	9.562248229980469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	root (No rank) [1]	0.054113	50.202	4.886253356933594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	root (No rank) [1]	0.054113	50.255	4.821632385253906	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D1BPA3	ATP synthase subunit alpha OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025391	55.321	4.933784484863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W3Y3K2	ATP synthase subunit alpha OS=Veillonella sp. AS16 OX=936589 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025391	55.289	4.931755065917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6KQG9	ATP synthase subunit alpha OS=Veillonella sp. 6_1_27 OX=450749 GN=atpA PE=3 SV=1	root (No rank) [1]	0.025391	55.341	4.933784484863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	G6C1C0	V-type ATP synthase alpha chain OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=atpA PE=3 SV=1	root (No rank) [1]	0.028862	65.611	5.049888610839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	J8VK67	V-type ATP synthase alpha chain OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=atpA PE=3 SV=1	root (No rank) [1]	0.028862	65.724	4.982597351074219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8H1C1	V-type ATP synthase alpha chain OS=Fusobacterium sp. CM22 OX=936563 GN=atpA PE=3 SV=1	root (No rank) [1]	0.028862	65.53	5.010795593261719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	U7T5U9	V-type ATP synthase alpha chain OS=Fusobacterium nucleatum CTI-1 OX=1204474 GN=atpA PE=3 SV=1	root (No rank) [1]	0.028862	65.519	4.951942443847656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8HPM6	V-type ATP synthase alpha chain OS=Fusobacterium sp. OBRC1 OX=1032505 GN=atpA PE=3 SV=1	root (No rank) [1]	0.028862	65.607	4.952476501464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	3.6.5.3	C6SJC6	Elongation factor EF-Tu (Fragment) OS=Neisseria meningitidis alpha275 OX=295996 GN=tufB3 PE=4 SV=1	root (No rank) [1]	0.121849	26.235	5.165458679199219	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	Q8RFD1	Elongation factor 4 OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=lepA PE=3 SV=1	root (No rank) [1]	0.041391	67.673	5.232109069824219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	X8HLY3	Elongation factor 4 OS=Fusobacterium sp. OBRC1 OX=1032505 GN=lepA PE=3 SV=1	root (No rank) [1]	0.041667	67.188	5.312751770019531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	A5TWG8	Elongation factor 4 OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=lepA PE=3 SV=1	root (No rank) [1]	0.041667	67.172	5.312751770019531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	F3SKD4	Glutamyl aminopeptidase OS=Streptococcus sanguinis SK1087 OX=888824 GN=pepA PE=3 SV=1	Streptococcus (Genus) [1301]	0.045198	37.914	5.377906799316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	F3UEL9	Glutamyl aminopeptidase OS=Streptococcus sanguinis SK1056 OX=888820 GN=pepA PE=3 SV=1	Streptococcus (Genus) [1301]	0.045198	37.854	5.293846130371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	F9E407	Glutamyl aminopeptidase OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=pepA PE=3 SV=1	Streptococcus (Genus) [1301]	0.045198	37.85	5.287330627441406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.7	E8JVQ8	Glutamyl aminopeptidase OS=Streptococcus cristatus ATCC 51100 OX=889201 GN=pepA PE=3 SV=1	Streptococcus (Genus) [1301]	0.045198	37.78	5.474891662597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.18	D6LEA8	Methionine aminopeptidase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=map PE=3 SV=1	Fusobacterium sp. 1_1_41FAA (Species) [469621]	0.082677	27.764	5.345115661621094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	A5TY62	AT family autotransporter OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=FNP_2077 PE=4 SV=1	root (No rank) [1]	0.014058	115.895	9.124107360839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.21.-	X8HXV1	Peptidase, S8/S53 family OS=Fusobacterium sp. OBRC1 OX=1032505 GN=HMPREF1501_0046 PE=4 SV=1	root (No rank) [1]	0.027907	116.596	5.761039733886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.19.-	3.4.19.1	A5TU93	S9C subfamily acylaminoacyl-peptidase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=dap2 PE=4 SV=1	Fusobacterium (Genus) [848]	0.033283	76.938	5.661705017089844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.19.-	3.4.19.1	Q7P4G3	Acylamino-acid-releasing enzyme OS=Fusobacterium nucleatum subsp. vincentii ATCC 49256 OX=209882 GN=FNV0620 PE=4 SV=1	Fusobacterium (Genus) [848]	0.056555	44.95	6.640632629394531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	D4CXZ8	Peptidase, S9A/B/C family, catalytic domain protein OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=FUSPEROL_02309 PE=4 SV=1	Fusobacterium (Genus) [848]	0.033333	76.757	5.856849670410156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.1.-.-	F0FUP8	Ribonuclease Y OS=Streptococcus sanguinis SK678 OX=888819 GN=cvfA PE=3 SV=1	root (No rank) [1]	0.03352	60.206	5.592063903808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	Q8RH45	Glycine--tRNA ligase alpha subunit OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=glyQ PE=3 SV=1	Fusobacterium (Genus) [848]	0.093103	33.928	5.154243469238281	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	D6LJT0	Glycine--tRNA ligase alpha subunit OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=glyQ PE=3 SV=1	Fusobacterium (Genus) [848]	0.093103	33.972	5.146766662597656	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	A5TSR5	Glycine--tRNA ligase alpha subunit OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=glyQ PE=3 SV=1	Fusobacterium (Genus) [848]	0.093103	33.888	5.139183044433594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	D6BG63	Glycine--tRNA ligase alpha subunit OS=Fusobacterium nucleatum subsp. animalis D11 OX=556264 GN=glyQ PE=3 SV=1	Fusobacterium (Genus) [848]	0.093103	33.914	5.139183044433594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	D6LF74	Methionine--tRNA ligase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=metG PE=3 SV=1	root (No rank) [1]	0.048666	72.657	5.779624938964844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	X8I1M1	Methionine--tRNA ligase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=metG PE=3 SV=1	root (No rank) [1]	0.048742	72.777	5.966758728027344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	J8S395	Methionine--tRNA ligase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=metG PE=3 SV=1	root (No rank) [1]	0.048742	72.849	5.809745788574219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
