Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F3UQ91	Acetaldehyde dehydrogenase OS=Streptococcus sanguinis SK355 OX=888816 GN=eutE PE=4 SV=1	Streptococcus (Genus) [1301]	0.044715	52.702	6.258781433105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F3SJF1	Acetaldehyde dehydrogenase OS=Streptococcus sanguinis SK1087 OX=888824 GN=eutE PE=4 SV=1	Streptococcus (Genus) [1301]	0.044715	52.649	6.098991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	A3CLB5	Aldehyde dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=SSA_0523 PE=4 SV=1	Streptococcus (Genus) [1301]	0.044715	52.624	6.098991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F0FRN2	Acetaldehyde dehydrogenase (Acetylating) OS=Streptococcus sanguinis SK678 OX=888819 GN=eutE PE=4 SV=1	Streptococcus (Genus) [1301]	0.044715	52.638	6.098991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F0FF34	Acetaldehyde dehydrogenase (Acetylating) OS=Streptococcus sanguinis SK353 OX=888815 GN=gabD PE=4 SV=1	Streptococcus (Genus) [1301]	0.044715	52.61	6.098991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	J4Q3D7	Acetaldehyde dehydrogenase (Acetylating) OS=Streptococcus sp. AS14 OX=936577 GN=HMPREF1150_1564 PE=4 SV=1	Streptococcus (Genus) [1301]	0.044534	52.982	6.260063171386719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	R5WX72	Glyceraldehyde-3-phosphate dehydrogenase OS=Fusobacterium sp. CAG:649 OX=1262900 GN=BN748_01849 PE=3 SV=1	root (No rank) [1]	0.092537	35.798	5.535346984863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	D6LJW0	Glyceraldehyde-3-phosphate dehydrogenase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=HMPREF0400_01883 PE=3 SV=1	root (No rank) [1]	0.092537	35.891	5.321403503417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	F9EMK1	Glyceraldehyde-3-phosphate dehydrogenase OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=gapC PE=3 SV=1	root (No rank) [1]	0.092537	35.841	5.705924987792969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	U7T9G1	Glyceraldehyde-3-phosphate dehydrogenase OS=Fusobacterium nucleatum CTI-1 OX=1204474 GN=HMPREF1538_01457 PE=3 SV=1	root (No rank) [1]	0.092537	35.77	5.535346984863281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	X8H492	Glyceraldehyde-3-phosphate dehydrogenase OS=Fusobacterium sp. CM22 OX=936563 GN=gap PE=3 SV=1	root (No rank) [1]	0.092537	35.832	5.426933288574219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	C0DY94	Aldehyde dehydrogenase (NAD) family protein OS=Eikenella corrodens ATCC 23834 OX=546274 GN=EIKCOROL_02356 PE=3 SV=1	root (No rank) [1]	0.050916	53.429	5.519966125488281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	C5TJ52	Aldehyde dehydrogenase (NAD) family protein OS=Neisseria flavescens SK114 OX=596320 GN=NEIFL0001_1505 PE=3 SV=1	root (No rank) [1]	0.05071	53.66	5.159156799316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.7.-	J8VI12	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=ispH PE=3 SV=1	root (No rank) [1]	0.026602	94.507	5.450538635253906	1	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.7.-	X8HZA0	4-hydroxy-3-methylbut-2-enyl diphosphate reductase OS=Fusobacterium sp. CM1 OX=936561 GN=ispH PE=3 SV=1	root (No rank) [1]	0.026602	94.32	5.556282043457031	1	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.4.-	1.17.4.1	F0EU86	Ribonucleoside-diphosphate reductase, beta subunit OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=nrdB PE=4 SV=1	root (No rank) [1]	0.058511	43.239	4.586967468261719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.4.-	1.17.4.1	E6KY00	Ribonucleotide-diphosphate reductase beta subunit OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=nrdB PE=4 SV=1	root (No rank) [1]	0.058511	43.426	4.587928771972656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.4.-	1.17.4.1	B0UUF7	Ribonucleoside-diphosphate reductase OS=Histophilus somni (strain 2336) OX=228400 GN=HSM_1436 PE=4 SV=1	root (No rank) [1]	0.058511	43.321	4.680534362792969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.4.-	1.17.4.1	H0KG60	Ribonucleotide-diphosphate reductase subunit beta OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=nrdB PE=4 SV=1	root (No rank) [1]	0.058511	43.372	4.587928771972656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	U2S4J4	Alanine dehydrogenase OS=Gemella bergeriae ATCC 700627 OX=1321820 GN=HMPREF1983_00040 PE=3 SV=1	Gemella (Genus) [1378]	0.09434	39.268	5.878425598144531	1	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	F3A045	Alanine dehydrogenase OS=Gemella haemolysans M341 OX=562981 GN=HMPREF0428_00103 PE=3 SV=1	Gemella (Genus) [1378]	0.09434	39.242	5.879386901855469	1	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.1	E5V121	Alanine dehydrogenase OS=Gemella morbillorum M424 OX=562982 GN=HMPREF0432_00334 PE=3 SV=1	Gemella (Genus) [1378]	0.09434	39.142	5.741600036621094	1	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.16	D6KR83	Meso-diaminopimelate D-dehydrogenase OS=Veillonella sp. 6_1_27 OX=450749 GN=HMPREF0874_01486 PE=3 SV=1	Veillonella (Genus) [29465]	0.052632	35.748	5.537483215332031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.16	F5L0I9	Meso-diaminopimelate D-dehydrogenase OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=HMPREF9323_0025 PE=3 SV=1	Veillonella (Genus) [29465]	0.052632	35.747	5.760078430175781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.16	C4FSI9	Meso-diaminopimelate D-dehydrogenase OS=Veillonella dispar ATCC 17748 OX=546273 GN=VEIDISOL_01879 PE=3 SV=1	Veillonella (Genus) [29465]	0.052469	35.844	6.220542907714844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.16	D1YNA2	Meso-diaminopimelate D-dehydrogenase OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_0153 PE=3 SV=1	Veillonella (Genus) [29465]	0.052632	35.758	5.761039733886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.16	E4LE47	Meso-diaminopimelate D-dehydrogenase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=HMPREF9199_0153 PE=3 SV=1	Veillonella (Genus) [29465]	0.052632	35.691	5.632865905761719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.4.-.-	1.4.1.-	1.4.1.16	D1BR50	Meso-diaminopimelate D-dehydrogenase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=Vpar_0329 PE=3 SV=1	Veillonella (Genus) [29465]	0.052632	35.776	5.757728576660156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.40	T0T8Y3	NADP-dependent malic enzyme OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1204 PE=4 SV=1	Veillonella (Genus) [29465]	0.037406	42.538	5.088340759277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.157	A5TUL8	3-hydroxybutyryl-CoA dehydrogenase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=fadB PE=4 SV=1	root (No rank) [1]	0.078853	29.906	6.019950866699219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	E1M746	Inosine-5'-monophosphate dehydrogenase OS=Streptococcus infantis SK1302 OX=871237 GN=guaB PE=3 SV=1	root (No rank) [1]	0.052846	52.595	5.429283142089844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.9.-.-	1.9.6.-	1.9.6.1	U1QH17	Periplasmic nitrate reductase OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=napA PE=3 SV=1	root (No rank) [1]	0.023199	92.301	7.572990417480469	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.9.-.-	1.9.6.-	1.9.6.1	E6L0B8	Periplasmic nitrate reductase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=napA PE=3 SV=1	root (No rank) [1]	0.023002	93.19	8.210227966308594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.11.-.-	1.11.1.-	1.11.1.15	D6KMU9	Thiol peroxidase OS=Veillonella sp. 6_1_27 OX=450749 GN=tpx PE=3 SV=1	root (No rank) [1]	0.093567	18.595	4.716636657714844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.11.-.-	1.11.1.-	1.11.1.15	T0T2Q2	Thiol peroxidase OS=Veillonella parvula HSIVP1 OX=1316254 GN=tpx PE=3 SV=1	root (No rank) [1]	0.093567	18.581	4.716636657714844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.11.-.-	1.11.1.-	1.11.1.15	W3Y4V4	Thiol peroxidase OS=Veillonella sp. AS16 OX=936589 GN=tpx PE=3 SV=1	root (No rank) [1]	0.093567	18.578	4.786170959472656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.11.-.-	1.11.1.-	1.11.1.15	C4FQY0	Thiol peroxidase OS=Veillonella dispar ATCC 17748 OX=546273 GN=tpx PE=3 SV=1	root (No rank) [1]	0.093567	18.608	4.641548156738281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.8.-.-	1.8.1.-	1.8.1.9	A5TS04	Thioredoxin-disulfide reductase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=trxB1 PE=4 SV=1	root (No rank) [1]	0.047706	59.874	5.136833190917969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.13.-.-	1.13.11.-	1.13.11.32	A5TW07	2-nitropropane dioxygenase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=FNP_1297 PE=4 SV=1	root (No rank) [1]	0.039267	41.444	6.188926696777344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.99.-	1.3.99.1	T0STP7	Succinate dehydrogenase flavoprotein subunit OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1759 PE=4 SV=1	root (No rank) [1]	0.019231	62.575	5.663093566894531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.12.-.-	1.12.7.-	1.12.7.2	F5L0P7	Ferredoxin hydrogenase OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=HMPREF9323_0950 PE=4 SV=1	root (No rank) [1]	0.039916	52.466	5.133949279785156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.12.-.-	1.12.7.-	1.12.7.2	T0SSP2	Periplasmic [Fe] hydrogenase large subunit OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1238 PE=4 SV=1	root (No rank) [1]	0.039916	52.437	5.129570007324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.12.-.-	C4FMS8	Hydrogenase, Fe-only OS=Veillonella dispar ATCC 17748 OX=546273 GN=VEIDISOL_00082 PE=4 SV=1	root (No rank) [1]	0.038618	54.134	4.907402038574219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.12.-.-	D1YP52	Hydrogenase, Fe-only OS=Veillonella parvula ATCC 17745 OX=686660 GN=HMPREF1035_0520 PE=4 SV=1	root (No rank) [1]	0.039916	52.451	5.089622497558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	1.6.5.-	1.6.5.8	X2JNE8	Na(+)-translocating NADH-quinone reductase subunit A OS=Aggregatibacter actinomycetemcomitans HK1651 OX=272556 GN=nqrA PE=3 SV=1	root (No rank) [1]	0.05303	42.929	6.030311584472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.6.-.-	1.6.5.-	1.6.5.8	G4AB72	Na(+)-translocating NADH-quinone reductase subunit A OS=Aggregatibacter actinomycetemcomitans serotype e str. SC1083 OX=907488 GN=nqrA PE=3 SV=1	root (No rank) [1]	0.047085	48.287	5.924781799316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6LHA2	ATP synthase subunit beta OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=atpD PE=3 SV=1	root (No rank) [1]	0.093074	50.267	4.886253356933594	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	root (No rank) [1]	0.093074	50.202	4.886253356933594	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	root (No rank) [1]	0.093074	50.255	4.821632385253906	2	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D1BPA1	ATP synthase subunit beta OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=atpD PE=3 SV=1	root (No rank) [1]	0.101266	51.68	5.039741516113281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	D6KQH1	ATP synthase subunit beta OS=Veillonella sp. 6_1_27 OX=450749 GN=atpD PE=3 SV=1	root (No rank) [1]	0.101266	51.666	5.039741516113281	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W3Y3C9	ATP synthase subunit beta OS=Veillonella sp. AS16 OX=936589 GN=atpD PE=3 SV=1	root (No rank) [1]	0.101266	51.62	5.030128479003906	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1L6C6	ATP synthase subunit beta OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=atpD PE=3 SV=1	root (No rank) [1]	0.101266	51.605	4.991996765136719	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	J4RNN1	ATP synthase subunit beta OS=Veillonella sp. ACP1 OX=936588 GN=atpD PE=3 SV=1	root (No rank) [1]	0.101266	51.601	4.991996765136719	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	W1W8S7	ATP synthase subunit beta OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=atpD PE=3 SV=1	root (No rank) [1]	0.101266	51.619	4.958885192871094	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E4LFG8	ATP synthase subunit beta OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=atpD PE=3 SV=1	root (No rank) [1]	0.101266	51.697	5.001182556152344	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9N4N9	ATP synthase subunit beta OS=Veillonella sp. oral taxon 780 str. F0422 OX=944564 GN=atpD PE=3 SV=1	root (No rank) [1]	0.044492	50.846	4.884010314941406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	U1R4E0	ATP synthase subunit beta OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.767	4.953330993652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F0EQT3	ATP synthase subunit beta OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.729	4.953330993652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E6L0J9	ATP synthase subunit beta OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.811	4.914558410644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1W2U2	ATP synthase subunit beta OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.699	4.993919372558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9H6W4	ATP synthase subunit beta OS=Haemophilus haemolyticus M21639 OX=1028806 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.81	4.958244323730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9H168	ATP synthase subunit beta OS=Haemophilus haemolyticus M21621 OX=1028805 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.796	4.914558410644531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	B8F774	ATP synthase subunit beta OS=Haemophilus parasuis serovar 5 (strain SH0165) OX=557723 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.782	5.105003356933594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E7A751	ATP synthase subunit beta OS=Haemophilus influenzae F3031 OX=866630 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.82	4.958244323730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	B2FHY8	ATP synthase subunit beta OS=Stenotrophomonas maltophilia (strain K279a) OX=522373 GN=atpD PE=3 SV=1	root (No rank) [1]	0.044872	50.783	5.096885681152344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	P43715	ATP synthase subunit beta OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=atpD PE=3 SV=2	root (No rank) [1]	0.045952	49.804	4.958244323730469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9Q8E3	ATP synthase subunit beta OS=Haemophilus pittmaniae HK 85 OX=1035188 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.72	4.920219421386719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	A5UGY9	ATP synthase subunit beta OS=Haemophilus influenzae (strain PittGG) OX=374931 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045952	49.786	4.963905334472656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	C3WEY3	ATP synthase subunit beta OS=Fusobacterium mortiferum ATCC 9817 OX=469616 GN=atpD PE=3 SV=1	root (No rank) [1]	0.045064	50.655	4.788414001464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.31	A5TVT2	Spermidine/putrescine import ATP-binding protein PotA OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=potA PE=3 SV=1	root (No rank) [1]	0.047872	42.535	5.229759216308594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
