Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
2.-.-.-	2.7.-.-	2.7.4.-	2.7.4.3	J8V3R3	Adenylate kinase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=adk PE=3 SV=1	root (No rank) [1]	0.067308	23.067	5.578498840332031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.1.-	2.7.1.40	G6C6E7	Pyruvate kinase OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=HMPREF9093_02160 PE=3 SV=1	Fusobacterium (Genus) [848]	0.03178	51.404	5.707420349121094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.1.-	2.7.1.40	D4CUI2	Pyruvate kinase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=pyk PE=3 SV=1	Fusobacterium (Genus) [848]	0.031579	51.744	5.854606628417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.1.-	2.7.1.11	A8AXW1	ATP-dependent 6-phosphofructokinase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=pfkA PE=3 SV=1	root (No rank) [1]	0.056548	35.324	5.621009826660156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.1.-	E6KX00	PTS family glucose porter, IIA component OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=crr PE=4 SV=1	Pasteurellaceae (Family) [712]	0.084337	17.821	4.772819519042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.9.-	2.7.9.1	A5TWI6	Pyruvate, phosphate dikinase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=ppsA PE=4 SV=1	root (No rank) [1]	0.012926	96.091	6.087455749511719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.9.-	2.7.9.1	X8IQ94	Pyruvate, phosphate dikinase OS=Fusobacterium sp. CM1 OX=936561 GN=ppdK PE=4 SV=1	root (No rank) [1]	0.031727	95.871	6.344017028808594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.9.-	2.7.9.1	X8HN95	Pyruvate, phosphate dikinase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=ppdK PE=4 SV=1	root (No rank) [1]	0.012926	96.007	6.389091491699219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.3.-	2.7.3.9	Q3LSL7	Phosphoenolpyruvate-protein phosphotransferase OS=Streptococcus gordonii OX=1302 GN=ptsI PE=3 SV=1	root (No rank) [1]	0.093588	63.314	4.687049865722656	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.3.-	2.7.3.9	F0INJ8	Phosphoenolpyruvate-protein phosphotransferase OS=Streptococcus sanguinis SK150 OX=888811 GN=ptsI PE=3 SV=1	root (No rank) [1]	0.043328	63.301	4.650733947753906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.3.-	2.7.3.9	F0FSL3	Phosphoenolpyruvate-protein phosphotransferase OS=Streptococcus sanguinis SK678 OX=888819 GN=ptsP PE=3 SV=1	root (No rank) [1]	0.043328	63.3	4.664512634277344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.3.-	2.7.3.9	F3SIS6	Phosphoenolpyruvate-protein phosphotransferase OS=Streptococcus sanguinis SK1087 OX=888824 GN=ptsI PE=3 SV=1	root (No rank) [1]	0.043328	63.285	4.670387268066406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.3.-	2.7.3.9	F3UR68	Phosphoenolpyruvate-protein phosphotransferase OS=Streptococcus sanguinis SK355 OX=888816 GN=ptsI PE=3 SV=1	root (No rank) [1]	0.043328	63.214	4.674552917480469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.3.-	2.7.3.9	F0ITD3	Phosphoenolpyruvate-protein phosphotransferase OS=Streptococcus sanguinis SK160 OX=888812 GN=ptsI PE=3 SV=1	root (No rank) [1]	0.043328	63.3	4.668571472167969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.7.-.-	2.7.3.-	2.7.3.9	F0FEH8	Phosphoenolpyruvate-protein phosphotransferase OS=Streptococcus sanguinis SK353 OX=888815 GN=ptsP PE=3 SV=1	root (No rank) [1]	0.043328	63.326	4.643043518066406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.16	X8I0Z5	Acetyl-CoA C-acyltransferase OS=Fusobacterium sp. OBRC1 OX=1032505 GN=HMPREF1501_0623 PE=3 SV=1	root (No rank) [1]	0.149254	42.105	7.057518005371094	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.16	X8I647	Acetyl-CoA C-acyltransferase OS=Fusobacterium sp. CM1 OX=936561 GN=HMPREF1498_2284 PE=3 SV=1	root (No rank) [1]	0.077114	42.381	7.671150207519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.54	E5BH29	Formate C-acetyltransferase OS=Fusobacterium gonidiaformans 3-1-5R OX=469605 GN=pflB PE=4 SV=1	root (No rank) [1]	0.018843	84.329	5.946998596191406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.54	A5TT81	Formate C-acetyltransferase OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=pflB PE=4 SV=1	root (No rank) [1]	0.018843	83.908	5.653907775878906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.54	J8V3K7	Pyruvate formate-lyase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=B437_06722 PE=4 SV=1	root (No rank) [1]	0.018843	83.882	5.521461486816406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.54	D4CWI1	Formate C-acetyltransferase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=pflB PE=4 SV=1	root (No rank) [1]	0.018843	83.822	5.575294494628906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.54	C8NEH2	Formate C-acetyltransferase OS=Granulicatella adiacens ATCC 49175 OX=638301 GN=pflB PE=4 SV=1	Granulicatella adiacens ATCC 49175 (Subspecies) [638301]	0.030997	83.687	5.524024963378906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.9	D5RE94	Acetyl-CoA C-acetyltransferase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=atoB PE=3 SV=1	root (No rank) [1]	0.072139	42.363	6.626106262207031	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.9	F9EMF8	Acetyl-CoA acetyltransferase OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=atoB PE=3 SV=1	root (No rank) [1]	0.077114	42.48	8.209266662597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.179	U7TWY2	3-oxoacyl-[acyl-carrier-protein] synthase 2 OS=Fusobacterium nucleatum CTI-6 OX=1316587 GN=HMPREF1767_00663 PE=3 SV=1	Fusobacterium (Genus) [848]	0.048426	43.823	5.467628479003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.179	A5TSV7	3-oxoacyl-[acyl-carrier-protein] synthase 2 OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=FNP_0165 PE=3 SV=1	Fusobacterium (Genus) [848]	0.048426	43.821	5.467628479003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.179	X8I9M8	3-oxoacyl-[acyl-carrier-protein] synthase 2 OS=Fusobacterium sp. OBRC1 OX=1032505 GN=fabF PE=3 SV=1	Fusobacterium (Genus) [848]	0.048426	43.829	5.467628479003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.179	X7RXS7	3-oxoacyl-[acyl-carrier-protein] synthase 2 OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=HMPREF2085_01697 PE=3 SV=1	Fusobacterium (Genus) [848]	0.048426	43.793	5.467628479003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.179	D6LE80	3-oxoacyl-[acyl-carrier-protein] synthase 2 OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=HMPREF0400_00014 PE=3 SV=1	Fusobacterium (Genus) [848]	0.048426	43.654	5.440818786621094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.179	D4CY99	3-oxoacyl-[acyl-carrier-protein] synthase 2 OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=fabF PE=3 SV=1	Fusobacterium (Genus) [848]	0.048426	43.635	5.533103942871094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.89	E8KLT3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase OS=Streptococcus sanguinis VMC66 OX=888825 GN=dapD PE=3 SV=1	root (No rank) [1]	0.090909	26.906	6.205696105957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.89	F9E336	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=dapD PE=3 SV=1	root (No rank) [1]	0.099138	24.228	4.965507507324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.89	E6J2Q3	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase OS=Streptococcus anginosus F0211 OX=706437 GN=dapH PE=3 SV=1	root (No rank) [1]	0.099138	24.235	4.762565612792969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.157	H1HGZ8	Bifunctional protein GlmU OS=Fusobacterium nucleatum subsp. animalis F0419 OX=999414 GN=glmU PE=3 SV=1	Fusobacterium (Genus) [848]	0.038031	49.355	5.854179382324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.157	C7XT73	Bifunctional protein GlmU OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=glmU PE=3 SV=1	Fusobacterium (Genus) [848]	0.038031	49.393	5.958213806152344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.157	X8HEV7	Bifunctional protein GlmU OS=Fusobacterium sp. CM22 OX=936563 GN=glmU PE=3 SV=1	Fusobacterium (Genus) [848]	0.038031	49.431	5.856529235839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.157	A5TS11	Bifunctional protein GlmU OS=Fusobacterium nucleatum subsp. polymorphum ATCC 10953 OX=393480 GN=glmU PE=3 SV=1	Fusobacterium (Genus) [848]	0.038031	49.481	5.667579650878906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.157	X7RW60	Bifunctional protein GlmU OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=glmU PE=3 SV=1	Fusobacterium (Genus) [848]	0.038031	49.423	5.753028869628906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.3.-.-	2.3.1.-	2.3.1.157	J8S6E9	Bifunctional protein GlmU OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=glmU PE=3 SV=1	Fusobacterium (Genus) [848]	0.038031	49.348	5.664588928222656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.1.-.-	2.1.2.-	2.1.2.1	V7IGT8	Serine hydroxymethyltransferase OS=Eikenella corrodens CC92I OX=1073362 GN=glyA PE=3 SV=1	Eikenella corrodens CC92I (Subspecies) [1073362]	0.048077	44.74	6.405967712402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.4.-.-	2.4.2.-	2.4.2.1	E1W3E4	Purine nucleoside phosphorylase DeoD-type OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=deoD PE=3 SV=1	root (No rank) [1]	0.071429	26.005	5.335502624511719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.11	T0UEL2	Aspartate-semialdehyde dehydrogenase OS=Veillonella parvula HSIVP1 OX=1316254 GN=asd PE=3 SV=1	Veillonella (Genus) [29465]	0.043732	37.686	4.999900817871094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.11	D6KMY6	Aspartate-semialdehyde dehydrogenase OS=Veillonella sp. 6_1_27 OX=450749 GN=asd PE=3 SV=1	Veillonella (Genus) [29465]	0.043732	37.716	5.062171936035156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.11	D1BMK3	Aspartate-semialdehyde dehydrogenase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=asd PE=3 SV=1	Veillonella (Genus) [29465]	0.043732	37.728	4.999900817871094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.22	Q8RG63	Aldehyde dehydrogenase B OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=FN0454 PE=3 SV=1	root (No rank) [1]	0.087576	53.773	5.373207092285156	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	E8KR82	Acetaldehyde dehydrogenase (Acetylating) OS=Streptococcus sanguinis VMC66 OX=888825 GN=eutE PE=4 SV=1	root (No rank) [1]	0.046748	52.622	6.099098205566406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F3UQ91	Acetaldehyde dehydrogenase OS=Streptococcus sanguinis SK355 OX=888816 GN=eutE PE=4 SV=1	root (No rank) [1]	0.046748	52.702	6.258781433105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F2BT45	Acetaldehyde dehydrogenase OS=Streptococcus sanguinis SK1057 OX=888821 GN=eutE PE=4 SV=1	root (No rank) [1]	0.046748	52.748	6.260383605957031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F0FF34	Acetaldehyde dehydrogenase (Acetylating) OS=Streptococcus sanguinis SK353 OX=888815 GN=gabD PE=4 SV=1	root (No rank) [1]	0.046748	52.61	6.098991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	A3CLB5	Aldehyde dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=SSA_0523 PE=4 SV=1	root (No rank) [1]	0.046748	52.624	6.098991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F0FRN2	Acetaldehyde dehydrogenase (Acetylating) OS=Streptococcus sanguinis SK678 OX=888819 GN=eutE PE=4 SV=1	root (No rank) [1]	0.046748	52.638	6.098991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	F3SJF1	Acetaldehyde dehydrogenase OS=Streptococcus sanguinis SK1087 OX=888824 GN=eutE PE=4 SV=1	root (No rank) [1]	0.046748	52.649	6.098991394042969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	1.2.1.10	J4Q3D7	Acetaldehyde dehydrogenase (Acetylating) OS=Streptococcus sp. AS14 OX=936577 GN=HMPREF1150_1564 PE=4 SV=1	root (No rank) [1]	0.046559	52.982	6.260063171386719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	D4CSW5	Aldehyde dehydrogenase (NAD) family protein OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=FUSPEROL_00474 PE=3 SV=1	root (No rank) [1]	0.087045	54.098	5.382926940917969	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	X8HJ14	Aldehyde dehydrogenase (NAD) family protein OS=Fusobacterium sp. CM22 OX=936563 GN=HMPREF1500_0599 PE=3 SV=1	root (No rank) [1]	0.087576	53.8	5.460044860839844	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	D0GKV6	Aldehyde dehydrogenase (NAD) family protein OS=Leptotrichia goodfellowii F0264 OX=596323 GN=HMPREF0554_1537 PE=3 SV=1	root (No rank) [1]	0.050607	54.345	5.730064392089844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	C0DY94	Aldehyde dehydrogenase (NAD) family protein OS=Eikenella corrodens ATCC 23834 OX=546274 GN=EIKCOROL_02356 PE=3 SV=1	root (No rank) [1]	0.050916	53.429	5.519966125488281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.1.-	C5TJ52	Aldehyde dehydrogenase (NAD) family protein OS=Neisseria flavescens SK114 OX=596320 GN=NEIFL0001_1505 PE=3 SV=1	root (No rank) [1]	0.05071	53.66	5.159156799316406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.7.-	J8VJ78	Pyruvate-flavodoxin oxidoreductase OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=B437_05495 PE=3 SV=1	root (No rank) [1]	0.043661	131.212	5.909294128417969	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.7.-	D6LG79	Pyruvate-flavodoxin oxidoreductase OS=Fusobacterium periodonticum 1_1_41FAA OX=469621 GN=HMPREF0400_00728 PE=3 SV=1	root (No rank) [1]	0.043734	131.135	5.731452941894531	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.7.-	D4CV22	Pyruvate-flavodoxin oxidoreductase OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=nifJ PE=3 SV=1	root (No rank) [1]	0.043734	131.06	5.839225769042969	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.7.-	X7RZ54	Pyruvate-flavodoxin oxidoreductase OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=HMPREF2085_01235 PE=3 SV=1	root (No rank) [1]	0.028547	131.215	5.858558654785156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.2.-.-	1.2.4.-	1.2.4.2	U4SKT2	Oxoglutarate dehydrogenase (Succinyl-transferring), E1 component OS=[Haemophilus] parasuis D74 OX=1275971 GN=sucA PE=4 SV=1	root (No rank) [1]	0.026738	106.55	5.819358825683594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	E6KWF5	Fumarate reductase flavoprotein subunit OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=frdA PE=3 SV=1	root (No rank) [1]	0.063123	66.346	5.706459045410156	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	E1W3X2	Fumarate reductase flavoprotein subunit OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=PARA_09580 PE=3 SV=1	root (No rank) [1]	0.063439	65.97	5.549018859863281	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	F9GND9	Fumarate reductase flavoprotein subunit OS=Haemophilus haemolyticus M19501 OX=1028803 GN=frdA PE=3 SV=1	root (No rank) [1]	0.063018	66.32	5.602424621582031	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.5.-	1.3.5.4	U1SB07	Fumarate reductase flavoprotein subunit OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=HMPREF9065_00201 PE=3 SV=1	root (No rank) [1]	0.028239	66.264	5.788383483886719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.99.-	1.3.99.1	T0STP7	Succinate dehydrogenase flavoprotein subunit OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1759 PE=4 SV=1	Veillonella (Genus) [29465]	0.019231	62.575	5.663093566894531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.99.-	1.3.99.1	D5RE27	Flavocytochrome c OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=HMPREF0397_1462 PE=4 SV=1	root (No rank) [1]	0.036395	60.87	9.115135192871094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
