Level 1	Level 2	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
Biological Process	Transcription	E8JNN8	ATPase family associated with various cellular activities (AAA) OS=Streptococcus equinus ATCC 9812 OX=525379 GN=HMPREF0819_0611 PE=4 SV=1	root (No rank) [1]	0.019943	77.238	5.090370178222656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	G6C686	Sigma-54 interaction domain protein OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=HMPREF9093_02089 PE=4 SV=1	Fusobacterium (Genus) [848]	0.069444	25.14	9.395622253417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	D5RBS7	Sigma-54 interaction domain protein OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=atoC PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.427	5.864753723144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	J8VHI4	Acetoacetate metabolism regulatory protein atoC OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=B437_06902 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.412	6.218086242675781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	D4CYE1	Sigma-54 interaction domain protein OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=FUSPEROL_02455 PE=4 SV=1	Fusobacterium (Genus) [848]	0.031847	53.374	6.021873474121094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	K1GHT6	Uncharacterized protein OS=Fusobacterium periodonticum D10 OX=620833 GN=FPOG_01234 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.285	5.862617492675781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	Q7P3V1	Acetoacetate metabolism regulatory protein atoC OS=Fusobacterium nucleatum subsp. vincentii ATCC 49256 OX=209882 GN=FNV0336 PE=4 SV=1	Fusobacterium (Genus) [848]	0.035545	47.928	5.705604553222656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	R5XS81	Uncharacterized protein OS=Fusobacterium sp. CAG:649 OX=1262900 GN=BN748_01300 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.454	5.637458801269531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	X8HZ73	Sigma-54 interaction domain protein OS=Fusobacterium sp. OBRC1 OX=1032505 GN=HMPREF1501_2142 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.429	5.864753723144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription	X7RYJ3	Uncharacterized protein OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=HMPREF2085_01387 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.431	5.864753723144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Protein transport	X8H2A1	Protein translocase subunit SecA OS=Fusobacterium sp. CM22 OX=936563 GN=secA PE=3 SV=1	root (No rank) [1]	0.036364	100.812	5.348960876464844	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Protein transport	E6L0L5	Protein-export protein SecB OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=secB PE=3 SV=1	Aggregatibacter segnis ATCC 33393 (Subspecies) [888057]	0.136905	19.023	4.292488098144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Translocation	X8H2A1	Protein translocase subunit SecA OS=Fusobacterium sp. CM22 OX=936563 GN=secA PE=3 SV=1	root (No rank) [1]	0.036364	100.812	5.348960876464844	2	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Translocation	E6L0L5	Protein-export protein SecB OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=secB PE=3 SV=1	Aggregatibacter segnis ATCC 33393 (Subspecies) [888057]	0.136905	19.023	4.292488098144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	C7XPH4	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.134	7.538276672363281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	F9ELX1	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=guaB PE=3 SV=1	root (No rank) [1]	0.045662	46.809	6.572380065917969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	U7SRE9	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum CTI-5 OX=1316586 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.254	8.305290222167969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	W3Z7N7	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium sp. CM21 OX=936562 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.152	8.013801574707031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	Q8RE86	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=guaB PE=3 SV=1	root (No rank) [1]	0.041068	51.877	6.970252990722656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	X7RZE8	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	51.969	6.578575134277344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	G6C1H6	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.082	6.970680236816406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	K1GNP3	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium periodonticum D10 OX=620833 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.045	7.011161804199219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	E6KY91	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=guaB PE=3 SV=1	root (No rank) [1]	0.045187	54.522	8.129264831542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	X2JSS7	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter actinomycetemcomitans HK1651 OX=272556 GN=guaB PE=3 SV=1	root (No rank) [1]	0.047131	52.187	8.414131164550781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	H0KF28	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=guaB PE=3 SV=1	root (No rank) [1]	0.047131	52.189	7.652458190917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	U1S643	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=guaB PE=3 SV=1	root (No rank) [1]	0.045187	54.477	8.595497131347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	GMP biosynthesis	C9R3E7	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=guaB PE=3 SV=1	root (No rank) [1]	0.047131	52.145	8.414131164550781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	C7XPH4	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.134	7.538276672363281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	F9ELX1	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum subsp. animalis ATCC 51191 OX=997347 GN=guaB PE=3 SV=1	root (No rank) [1]	0.045662	46.809	6.572380065917969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	U7SRE9	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum CTI-5 OX=1316586 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.254	8.305290222167969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	W3Z7N7	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium sp. CM21 OX=936562 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.152	8.013801574707031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	Q8RE86	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=guaB PE=3 SV=1	root (No rank) [1]	0.041068	51.877	6.970252990722656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	X7RZE8	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	51.969	6.578575134277344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	G6C1H6	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.082	6.970680236816406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	K1GNP3	Inosine-5'-monophosphate dehydrogenase OS=Fusobacterium periodonticum D10 OX=620833 GN=guaB PE=3 SV=1	root (No rank) [1]	0.040984	52.045	7.011161804199219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	E6KY91	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=guaB PE=3 SV=1	root (No rank) [1]	0.045187	54.522	8.129264831542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	X2JSS7	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter actinomycetemcomitans HK1651 OX=272556 GN=guaB PE=3 SV=1	root (No rank) [1]	0.047131	52.187	8.414131164550781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	H0KF28	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=guaB PE=3 SV=1	root (No rank) [1]	0.047131	52.189	7.652458190917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	U1S643	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=guaB PE=3 SV=1	root (No rank) [1]	0.045187	54.477	8.595497131347656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Purine biosynthesis	C9R3E7	Inosine-5'-monophosphate dehydrogenase OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=guaB PE=3 SV=1	root (No rank) [1]	0.047131	52.145	8.414131164550781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	E8JNN8	ATPase family associated with various cellular activities (AAA) OS=Streptococcus equinus ATCC 9812 OX=525379 GN=HMPREF0819_0611 PE=4 SV=1	root (No rank) [1]	0.019943	77.238	5.090370178222656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	G6C686	Sigma-54 interaction domain protein OS=Fusobacterium sp. oral taxon 370 str. F0437 OX=861452 GN=HMPREF9093_02089 PE=4 SV=1	Fusobacterium (Genus) [848]	0.069444	25.14	9.395622253417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	D5RBS7	Sigma-54 interaction domain protein OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 23726 / VPI 4351) OX=525283 GN=atoC PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.427	5.864753723144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	J8VHI4	Acetoacetate metabolism regulatory protein atoC OS=Fusobacterium hwasookii ChDC F128 OX=1216362 GN=B437_06902 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.412	6.218086242675781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	D4CYE1	Sigma-54 interaction domain protein OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=FUSPEROL_02455 PE=4 SV=1	Fusobacterium (Genus) [848]	0.031847	53.374	6.021873474121094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	K1GHT6	Uncharacterized protein OS=Fusobacterium periodonticum D10 OX=620833 GN=FPOG_01234 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.285	5.862617492675781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	Q7P3V1	Acetoacetate metabolism regulatory protein atoC OS=Fusobacterium nucleatum subsp. vincentii ATCC 49256 OX=209882 GN=FNV0336 PE=4 SV=1	Fusobacterium (Genus) [848]	0.035545	47.928	5.705604553222656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	R5XS81	Uncharacterized protein OS=Fusobacterium sp. CAG:649 OX=1262900 GN=BN748_01300 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.454	5.637458801269531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	X8HZ73	Sigma-54 interaction domain protein OS=Fusobacterium sp. OBRC1 OX=1032505 GN=HMPREF1501_2142 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.429	5.864753723144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Transcription regulation	X7RYJ3	Uncharacterized protein OS=Fusobacterium nucleatum 13_3C OX=1357398 GN=HMPREF2085_01387 PE=4 SV=1	Fusobacterium (Genus) [848]	0.032538	52.431	5.864753723144531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Septation	D4CYK2	Uncharacterized protein OS=Fusobacterium periodonticum ATCC 33693 OX=546275 GN=FUSPEROL_02517 PE=3 SV=1	root (No rank) [1]	0.108108	17.486	4.671455383300781	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Septation	Q8RFW8	Hypothetical cytosolic protein OS=Fusobacterium nucleatum subsp. nucleatum (strain ATCC 25586 / CIP 101130 / JCM 8532 / LMG 13131) OX=190304 GN=FN0562 PE=3 SV=1	root (No rank) [1]	0.144144	13.029	5.006736755371094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	ATP synthesis	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.054113	50.202	4.886253356933594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	ATP synthesis	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.054113	50.255	4.821632385253906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Hydrogen ion transport	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.054113	50.202	4.886253356933594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Hydrogen ion transport	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.054113	50.255	4.821632385253906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Ion transport	C7XPR7	ATP synthase subunit beta OS=Fusobacterium nucleatum subsp. vincentii 3_1_36A2 OX=469604 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.054113	50.202	4.886253356933594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Ion transport	X8HYY6	ATP synthase subunit beta OS=Fusobacterium sp. CM1 OX=936561 GN=atpD PE=3 SV=1	Fusobacterium (Genus) [848]	0.054113	50.255	4.821632385253906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Gluconeogenesis	F9HFN6	Glucose-6-phosphate isomerase OS=Streptococcus sp. oral taxon 056 str. F0418 OX=904294 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.875	4.918296813964844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Gluconeogenesis	F2BP78	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK1057 OX=888821 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.35	4.931968688964844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Gluconeogenesis	F2C9J1	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK330 OX=888813 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.416	4.855384826660156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Gluconeogenesis	F3SLZ3	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK1087 OX=888824 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.384	4.931968688964844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Gluconeogenesis	F0IJM2	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK150 OX=888811 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.358	4.855384826660156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Gluconeogenesis	F0FH67	Glucose-6-phosphate isomerase OS=Streptococcus sanguinis SK353 OX=888815 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.43	4.855384826660156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Gluconeogenesis	B5E379	Glucose-6-phosphate isomerase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.862	4.961662292480469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Biological Process	Gluconeogenesis	K1B3N0	Glucose-6-phosphate isomerase OS=Streptococcus sp. GMD1S OX=1169670 GN=pgi PE=3 SV=1	root (No rank) [1]	0.055679	49.857	4.918296813964844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
