Level 1	Level 2	Level 3	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
Unclassified			A0A0F5MJ08	Uncharacterized protein OS=Streptococcus gordonii OX=1302 GN=RN86_08675 PE=4 SV=1	root (No rank) [1]	0.079545	36.856	5.942832946777344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A8AX61	Lipoprotein OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=SGO_1082 PE=4 SV=1	root (No rank) [1]	0.079545	36.901	5.939201354980469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A134DCB0	Uncharacterized protein OS=Streptococcus gordonii OX=1302 GN=AWH02_09235 PE=4 SV=1	root (No rank) [1]	0.079545	36.783	5.942832946777344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F2CLV9	Lipoprotein OS=Streptococcus gordonii OX=1302 GN=TZ86_00450 PE=4 SV=1	root (No rank) [1]	0.079545	36.856	5.709770202636719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F3HM36	Lipoprotein OS=Streptococcus gordonii OX=1302 GN=UA00_02068 PE=4 SV=1	root (No rank) [1]	0.079545	36.855	6.270957946777344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0B7GIL9	Glutamine synthetase OS=Streptococcus sanguinis OX=1305 GN=glnA PE=3 SV=1	root (No rank) [1]	0.064732	50.39	4.960166931152344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081Q7F8	Glutamine synthetase type I OS=Streptococcus mitis OX=28037 GN=glnA PE=3 SV=1	root (No rank) [1]	0.068075	47.711	4.869483947753906	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F3HV11	Glutamine synthetase OS=Streptococcus gordonii OX=1302 GN=glnA PE=3 SV=1	root (No rank) [1]	0.064732	50.308	4.905906677246094	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F2CCJ4	Glutamine synthetase, type I OS=Streptococcus gordonii OX=1302 GN=glnA PE=3 SV=1	root (No rank) [1]	0.064732	50.28	4.905906677246094	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A064BWN0	Glutamate-ammonia ligase OS=Streptococcus pneumoniae OX=1313 GN=glnA PE=3 SV=1	root (No rank) [1]	0.064732	50.292	4.974052429199219	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A091BU94	Glutamine synthetase OS=Streptococcus equinus JB1 OX=1294274 GN=H702_02555 PE=3 SV=1	root (No rank) [1]	0.064732	50.167	5.041984558105469	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081QHU9	Glutamine synthetase, type I OS=Streptococcus mitis OX=28037 GN=glnA PE=3 SV=1	root (No rank) [1]	0.064732	50.308	4.974052429199219	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A074JDF9	Glutamine synthetase OS=Streptococcus salivarius OX=1304 GN=DL07_05090 PE=3 SV=1	root (No rank) [1]	0.064877	50.061	4.821525573730469	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A024DEB3	Glutamine synthetase OS=Streptococcus sp. VT 162 OX=1419814 GN=V470_01650 PE=3 SV=1	root (No rank) [1]	0.064732	50.181	4.933677673339844	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A134DAE1	Glutamine synthetase OS=Streptococcus gordonii OX=1302 GN=A6J85_02800 PE=3 SV=1	root (No rank) [1]	0.064732	50.322	4.905906677246094	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0E2P3M6	Glutamine synthetase OS=Streptococcus pseudopneumoniae 22725 OX=1415759 GN=U751_08950 PE=3 SV=1	root (No rank) [1]	0.064732	50.308	4.928443908691406	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081JFJ9	Glutamine synthetase type I OS=Streptococcus macedonicus OX=59310 GN=glnA PE=3 SV=1	root (No rank) [1]	0.064732	50.152	5.016349792480469	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139N9E9	Glutamine synthetase type I OS=Streptococcus sp. DD10 OX=1777878 GN=STRDD10_01926 PE=3 SV=1	root (No rank) [1]	0.064732	50.498	5.075416564941406	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A095ZI32	Glutamine synthetase OS=Peptoniphilus lacrimalis DNF00528 OX=1401070 GN=HMPREF2134_06125 PE=3 SV=1	root (No rank) [1]	0.064732	50.336	5.046897888183594	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0A0DJC0	Glutamine synthetase type I OS=Streptococcus sinensis OX=176090 GN=SSIN_0233 PE=3 SV=1	root (No rank) [1]	0.064732	50.38	5.131065368652344	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0C4FRH2	Lipoprotein (Fragment) OS=Streptococcus pneumoniae OX=1313 PE=4 SV=1	root (No rank) [1]	0.045593	34.642	5.081504821777344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			I0Q426	Basic membrane protein OS=Streptococcus oralis SK610 OX=1095741 GN=HMPREF1115_0194 PE=4 SV=1	root (No rank) [1]	0.042735	36.84	5.175819396972656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F2DC39	BMP family ABC transporter substrate-binding protein OS=Streptococcus oralis subsp. oralis OX=1891914 GN=B7710_08505 PE=4 SV=1	root (No rank) [1]	0.042735	36.853	5.367759704589844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139QBE0	Nucleoside-binding protein OS=Streptococcus oralis OX=1303 GN=SORDD20_01298 PE=4 SV=1	root (No rank) [1]	0.042735	36.854	5.267250061035156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0C4FRC1	Lipoprotein (Fragment) OS=Streptococcus pneumoniae OX=1313 PE=4 SV=1	root (No rank) [1]	0.045593	34.604	5.151893615722656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081QC64	Basic membrane family protein OS=Streptococcus mitis OX=28037 GN=SK642_0771 PE=4 SV=1	root (No rank) [1]	0.042857	36.603	5.467628479003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0I9AFJ3	Uncharacterized ABC-type transport system, periplasmic component/surface lipoprotein OS=Streptococcus pneumoniae OX=1313 GN=ERS043879_00480 PE=4 SV=1	root (No rank) [1]	0.042857	36.732	5.254112243652344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0B7MAC1	Lipoprotein OS=Streptococcus pneumoniae OX=1313 GN=tmpC PE=4 SV=1	root (No rank) [1]	0.042857	36.718	5.254112243652344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0C4FRC3	Lipoprotein (Fragment) OS=Streptococcus pneumoniae OX=1313 PE=4 SV=1	root (No rank) [1]	0.045593	34.686	5.015388488769531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A064BY34	Lipoprotein OS=Streptococcus pneumoniae OX=1313 GN=tmpC PE=4 SV=1	root (No rank) [1]	0.042857	36.762	5.168235778808594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081PVL0	Basic membrane family protein OS=Streptococcus mitis OX=28037 GN=SK629_1363 PE=4 SV=1	root (No rank) [1]	0.042857	36.651	5.675056457519531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A081SCC1	Basic membrane family protein OS=Streptococcus mitis OX=28037 GN=SK271_0617 PE=4 SV=1	root (No rank) [1]	0.042857	36.632	5.345863342285156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0B7LGJ7	BMP family ABC transporter substrate-binding protein OS=Streptococcus pneumoniae OX=1313 GN=tmpC PE=4 SV=1	root (No rank) [1]	0.042857	36.719	5.467628479003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1V0H2P7	Phosphoenolpyruvate-protein phosphotransferase OS=Streptococcus gordonii OX=1302 GN=A6J85_06760 PE=3 SV=1	root (No rank) [1]	0.02773	63.311	4.672737121582031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			S7X3M0	Acetyl-CoA hydrolase OS=Winogradskyella psychrotolerans RS-3 OX=641526 GN=ADIWIN_3325 PE=4 SV=1	Bacteria (Superkingdom) [2]	0.025692	55.658	5.714897155761719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1I6YE78	Succinyl-CoA:acetate CoA-transferase OS=Selenomonas ruminantium OX=971 GN=SAMN02910356_00747 PE=4 SV=1	Bacteria (Superkingdom) [2]	0.026	54.835	5.168449401855469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A096AM16	Acetyl-CoA hydrolase OS=Veillonella montpellierensis DNF00314 OX=1401067 GN=HMPREF0872_03620 PE=4 SV=1	Bacteria (Superkingdom) [2]	0.025896	54.599	5.978294372558594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			D7WU31	Succinyl-CoA:coenzyme A transferase OS=Lysinibacillus fusiformis ZC1 OX=714961 GN=BFZC1_13188 PE=4 SV=1	Bacteria (Superkingdom) [2]	0.025641	55.191	5.052024841308594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			E0PNW1	Ornithine carbamoyltransferase OS=Streptococcus mitis ATCC 6249 OX=864567 GN=argF PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.808	5.431846618652344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1F0YD88	Ornithine carbamoyltransferase OS=Streptococcus sp. HMSC078D09 OX=1739430 GN=HMPREF2926_03710 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.885	5.023399353027344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			F9P515	Ornithine carbamoyltransferase OS=Streptococcus constellatus subsp. pharyngis SK1060 = CCUG 46377 OX=1035184 GN=argF PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.842	5.060783386230469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F3H9T3	Ornithine carbamoyltransferase OS=Streptococcus infantis OX=68892 GN=arcB PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.769	5.343193054199219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1E9B2N8	Ornithine carbamoyltransferase OS=Streptococcus sp. HMSC056C01 OX=1739299 GN=HMPREF2795_06455 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.721	5.671745300292969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0A0DJ25	Ornithine carbamoyltransferase OS=Streptococcus sinensis OX=176090 GN=SSIN_0092 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.927	5.035362243652344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139MT16	Ornithine carbamoyltransferase OS=Streptococcus sp. DD04 OX=1776578 GN=STRDD04_00324 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.913	5.029380798339844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1F1A1E8	Ornithine carbamoyltransferase OS=Streptococcus sp. HMSC061E03 OX=1739421 GN=HMPREF2917_05680 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.91	5.071464538574219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			F9E1M7	Ornithine carbamoyltransferase OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=argI PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.893	5.178382873535156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			E7SCD3	Ornithine carbamoyltransferase OS=Streptococcus australis ATCC 700641 OX=888833 GN=argF PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.886	5.023399353027344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139N2S5	Ornithine carbamoyltransferase OS=Streptococcus cristatus OX=45634 GN=SCRDD08_00793 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.897	5.167381286621094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1X1IWP8	Ornithine carbamoyltransferase OS=Streptococcus oralis subsp. dentisani OX=1458253 GN=B7708_06695 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.924	5.284767150878906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			D2EMQ6	Ornithine carbamoyltransferase OS=Streptococcus sp. M143 OX=563037 GN=argF PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.923	5.350669860839844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1E8UVH2	Ornithine carbamoyltransferase OS=Streptococcus sp. HMSC073D05 OX=1739336 GN=HMPREF2832_05120 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.886	5.017311096191406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139NFA1	Ornithine carbamoyltransferase OS=Streptococcus gordonii OX=1302 GN=SGODD07_00120 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.913	5.023399353027344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0F5MJ85	Ornithine carbamoyltransferase OS=Streptococcus gordonii OX=1302 GN=RN86_06055 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.898	5.124977111816406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0B7GNW5	Ornithine carbamoyltransferase OS=Streptococcus sanguinis OX=1305 GN=arcB PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.892	5.239158630371094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			F0I0A0	Ornithine carbamoyltransferase OS=Streptococcus sanguinis SK72 OX=888809 GN=argI PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.906	5.239158630371094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139M6X6	Ornithine carbamoyltransferase OS=Streptococcus oralis OX=1303 GN=SORDD05_01510 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.909	5.350669860839844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0Z8NT16	Ornithine carbamoyltransferase OS=Streptococcus suis OX=1307 GN=arcB PE=3 SV=1	Streptococcus (Genus) [1301]	0.065282	37.771	5.303672790527344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139QSG9	Ornithine carbamoyltransferase OS=Streptococcus oralis OX=1303 GN=SORDD24_00737 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.789	5.497428894042969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			E8JUJ4	Ornithine carbamoyltransferase OS=Streptococcus cristatus ATCC 51100 OX=889201 GN=argF PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.916	5.175498962402344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1F0N704	Ornithine carbamoyltransferase OS=Streptococcus sp. HMSC067H01 OX=1739491 GN=HMPREF2987_07540 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.928	5.289680480957031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1F0KAD2	Ornithine carbamoyltransferase OS=Streptococcus sp. HMSC065E03 OX=1739505 GN=HMPREF3002_08905 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.895	5.023185729980469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0Z8EU97	Ornithine carbamoyltransferase OS=Streptococcus suis OX=1307 GN=arcB PE=3 SV=1	Streptococcus (Genus) [1301]	0.065282	37.79	5.316596984863281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0N0DN42	Ornithine carbamoyltransferase OS=Streptococcus suis OX=1307 GN=XK27_04655 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065282	37.776	5.311470031738281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			F2C7U7	Ornithine carbamoyltransferase OS=Streptococcus sanguinis SK330 OX=888813 GN=argI PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.887	5.229011535644531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A2I5N2U5	Ornithine carbamoyltransferase OS=Streptococcus suis OX=1307 GN=argF PE=4 SV=1	Streptococcus (Genus) [1301]	0.065282	37.818	5.253791809082031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139PFC6	Ornithine carbamoyltransferase OS=Streptococcus oralis OX=1303 GN=SORDD16_00433 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.838	5.285942077636719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A139P374	Ornithine carbamoyltransferase OS=Streptococcus sp. DD11 OX=1777879 GN=STRDD11_01794 PE=3 SV=1	Streptococcus (Genus) [1301]	0.065089	37.918	5.083961486816406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A0A6XYZ3	Enolase OS=Capnocytophaga sp. oral taxon 329 str. F0087 OX=706436 GN=eno PE=3 SV=1	root (No rank) [1]	0.034884	46.197	4.960807800292969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1Q6FA04	Enolase OS=Alistipes putredinis OX=28117 GN=eno PE=3 SV=1	root (No rank) [1]	0.034642	46.411	5.130958557128906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A110G413	Enolase OS=Streptococcus pneumoniae OX=1313 GN=eno_1 PE=3 SV=1	root (No rank) [1]	0.034884	46.439	4.673377990722656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A080NMB3	Enolase OS=Delftia acidovorans OX=80866 GN=eno PE=3 SV=1	root (No rank) [1]	0.034014	46.293	5.635749816894531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			D1VSN8	Enolase OS=Peptoniphilus lacrimalis 315-B OX=596330 GN=eno PE=3 SV=1	root (No rank) [1]	0.035047	46.259	4.801445007324219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1Y3V8T6	Enolase OS=Alistipes sp. An66 OX=1965650 GN=eno PE=3 SV=1	root (No rank) [1]	0.035047	46.002	5.086845397949219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A095ZHX1	Enolase OS=Peptoniphilus lacrimalis DNF00528 OX=1401070 GN=eno PE=3 SV=1	root (No rank) [1]	0.035047	46.331	4.776023864746094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A1A7T862	Enolase OS=Enterococcus faecium OX=1352 GN=eno_5 PE=3 SV=1	root (No rank) [1]	0.034325	46.766	4.506538391113281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
Unclassified			A0A096A298	Enolase OS=Peptostreptococcus sp. MV1 OX=1219626 GN=eno PE=3 SV=1	root (No rank) [1]	0.034884	46.078	4.527046203613281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
