Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
2.-.-.-	2.6.-.-	2.6.1.-	2.6.1.16	F9HJ71	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] OS=Streptococcus sp. oral taxon 056 str. F0418 OX=904294 GN=glmS PE=3 SV=1	root (No rank) [1]	0.034884	65.523	5.169624328613281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.6.-.-	2.6.1.-	F9PA09	Aminotransferase OS=Streptococcus constellatus subsp. pharyngis SK1060 = CCUG 46377 OX=1035184 GN=ANG5_1803 PE=3 SV=1	root (No rank) [1]	0.035443	44.034	4.952049255371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.6.-.-	2.6.1.-	G6A6Y0	Aminotransferase OS=Streptococcus intermedius F0395 OX=857292 GN=HMPREF9682_01677 PE=3 SV=1	root (No rank) [1]	0.035443	44.14	4.916801452636719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.6.-.-	2.6.1.-	X8HE13	Aminotransferase OS=Streptococcus sp. AS20 OX=936578 GN=HMPREF1514_0697 PE=3 SV=1	root (No rank) [1]	0.035443	44.123	4.872367858886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
2.-.-.-	2.4.-.-	2.4.1.-	2.4.1.5	F2CE68	Glucosyltransferase-S OS=Streptococcus sanguinis SK408 OX=888818 GN=HMPREF9391_1245 PE=4 SV=1	Streptococcus sanguinis SK408 (Subspecies) [888818]	0.010828	175.532	5.935676574707031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	A8AY46	Enolase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=eno PE=3 SV=1	root (No rank) [1]	0.085253	47.033	4.710227966308594	2	8	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	U5P8P6	Enolase OS=Streptococcus sp. I-P16 OX=1156433 GN=eno PE=3 SV=1	root (No rank) [1]	0.085253	46.983	4.632362365722656	3	7	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	A3CMA7	Enolase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=eno PE=3 SV=1	root (No rank) [1]	0.085253	47.001	4.716102600097656	2	7	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	P64081	Enolase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=eno PE=3 SV=1	root (No rank) [1]	0.085057	47.102	4.631294250488281	2	7	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	Q8RP81	Enolase OS=Streptococcus agalactiae OX=1311 GN=eno PE=1 SV=1	root (No rank) [1]	0.084475	47.389	4.608329772949219	2	7	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	B5E4P1	Enolase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=eno PE=3 SV=1	root (No rank) [1]	0.085253	47.074	4.694953918457031	3	6	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	N0CBG6	Enolase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=eno PE=3 SV=1	root (No rank) [1]	0.043779	46.871	4.662910461425781	1	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	C8NGI4	Enolase OS=Granulicatella adiacens ATCC 49175 OX=638301 GN=eno PE=3 SV=1	root (No rank) [1]	0.08545	46.858	4.625633239746094	3	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	S0JCK0	Enolase OS=Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076 OX=1139996 GN=eno PE=3 SV=1	root (No rank) [1]	0.04388	46.71	4.605445861816406	1	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	G5ITI7	Enolase OS=Enterococcus saccharolyticus 30_1 OX=742813 GN=eno PE=3 SV=1	root (No rank) [1]	0.04388	46.851	4.667289733886719	1	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D0RVQ2	Enolase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=eno PE=3 SV=1	root (No rank) [1]	0.043779	46.927	4.638130187988281	1	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	E1LKY0	Enolase OS=Streptococcus mitis SK564 OX=585203 GN=eno PE=3 SV=1	root (No rank) [1]	0.043779	46.827	4.682991027832031	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	S4DM25	Enolase OS=Enterococcus faecalis 13-SD-W-01 OX=1260356 GN=eno PE=3 SV=1	root (No rank) [1]	0.043981	46.526	4.596366882324219	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	F2C6N9	Enolase OS=Streptococcus sanguinis SK330 OX=888813 GN=eno PE=3 SV=1	root (No rank) [1]	0.041475	47.015	4.716102600097656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	C5QQF0	Enolase OS=Staphylococcus caprae M23864:W1 OX=525378 GN=eno PE=3 SV=1	root (No rank) [1]	0.041475	47.136	4.547660827636719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D0BNZ7	Enolase OS=Granulicatella elegans ATCC 700633 OX=626369 GN=eno PE=3 SV=1	root (No rank) [1]	0.041667	46.64	4.645500183105469	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	E1W293	Phosphoenolpyruvate carboxykinase (ATP) OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=pckA PE=3 SV=1	root (No rank) [1]	0.031599	59.238	5.371925354003906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	U1QLQ9	Phosphoenolpyruvate carboxykinase (ATP) OS=Aggregatibacter sp. oral taxon 458 str. W10330 OX=1321772 GN=pckA PE=3 SV=1	root (No rank) [1]	0.031599	58.963	5.439750671386719	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	X2JNA9	Phosphoenolpyruvate carboxykinase (ATP) OS=Aggregatibacter actinomycetemcomitans HK1651 OX=272556 GN=pckA PE=3 SV=1	root (No rank) [1]	0.031599	59.069	5.438682556152344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	F0ER49	Phosphoenolpyruvate carboxykinase (ATP) OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=pckA PE=3 SV=1	root (No rank) [1]	0.031599	59.151	5.688621520996094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	C9R2Q5	Phosphoenolpyruvate carboxykinase (ATP) OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=pckA PE=3 SV=1	root (No rank) [1]	0.031599	59.068	5.513450622558594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	F9Q8K8	Phosphoenolpyruvate carboxykinase (ATP) OS=Haemophilus pittmaniae HK 85 OX=1035188 GN=pckA PE=3 SV=1	root (No rank) [1]	0.031599	59.401	5.260520935058594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	E6KZQ3	Phosphoenolpyruvate carboxykinase (ATP) OS=Aggregatibacter segnis ATCC 33393 OX=888057 GN=pckA PE=3 SV=1	root (No rank) [1]	0.031599	58.963	5.514411926269531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	H0KFW8	Phosphoenolpyruvate carboxykinase (ATP) OS=Aggregatibacter actinomycetemcomitans RhAA1 OX=1089447 GN=pckA PE=3 SV=1	root (No rank) [1]	0.031599	59.064	5.506935119628906	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.49	T0T9L6	Phosphoenolpyruvate carboxykinase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_976 PE=4 SV=1	Veillonella (Genus) [29465]	0.035524	63.792	5.237022399902344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.70	W3Y5N3	Glutaconyl-CoA decarboxylase subunit beta OS=Veillonella sp. AS16 OX=936589 GN=gcdB PE=4 SV=1	root (No rank) [1]	0.048257	38.522	5.588752746582031	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.70	F9N3F4	Glutaconyl-CoA decarboxylase subunit beta OS=Veillonella sp. oral taxon 780 str. F0422 OX=944564 GN=gcdB PE=4 SV=1	root (No rank) [1]	0.048518	38.469	6.298728942871094	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.70	J5AFU0	Glutaconyl-CoA decarboxylase subunit beta OS=Veillonella sp. ACP1 OX=936588 GN=gcdB PE=4 SV=1	root (No rank) [1]	0.048257	38.559	5.564079284667969	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.70	X8HGR4	Glutaconyl-CoA decarboxylase subunit beta OS=Veillonella sp. ICM51a OX=936591 GN=gcdB PE=4 SV=1	root (No rank) [1]	0.048257	38.692	5.582450866699219	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.17	P44317	Ornithine decarboxylase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=speF PE=3 SV=1	Haemophilus (Genus) [724]	0.019444	81.975	5.798744201660156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.17	F0EQS0	Orn/Lys/Arg decarboxylase, major domain protein OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=speF PE=4 SV=1	Haemophilus (Genus) [724]	0.019444	81.895	5.800132751464844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	E1L984	Fructose-1,6-bisphosphate aldolase, class II OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=fba PE=3 SV=1	Veillonella (Genus) [29465]	0.05178	33.449	5.223457336425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	E4LDK3	Fructose-1,6-bisphosphate aldolase, class II OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=fba PE=3 SV=1	Veillonella (Genus) [29465]	0.05178	33.464	5.127647399902344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	C8NH33	Fructose-1,6-bisphosphate aldolase, class II OS=Granulicatella adiacens ATCC 49175 OX=638301 GN=fba PE=3 SV=1	Lactobacillales (Order) [186826]	0.057348	29.492	5.080223083496094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	J4K9F9	Fructose-1,6-bisphosphate aldolase, class II OS=Streptococcus oralis SK304 OX=1161421 GN=fba PE=3 SV=1	root (No rank) [1]	0.054608	31.444	5.047752380371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	F5WYW4	Fructose-bisphosphate aldolase, class II OS=Streptococcus gallolyticus (strain ATCC 43143 / F-1867) OX=981539 GN=fbaA PE=3 SV=1	root (No rank) [1]	0.054608	31.339	5.128929138183594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.99.-	4.1.99.2	F0EQW4	Tyrosine phenol-lyase OS=Haemophilus parainfluenzae ATCC 33392 OX=888828 GN=tnaA PE=3 SV=1	root (No rank) [1]	0.043668	51.552	6.301292419433594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.99.-	4.1.99.2	C9R658	Tyrosine phenol-lyase OS=Aggregatibacter actinomycetemcomitans serotype C (strain D11S-1) OX=668336 GN=tpl PE=3 SV=1	root (No rank) [1]	0.043668	51.811	6.265724182128906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.99.-	4.1.99.2	E1W2W8	Tyrosine phenol-lyase OS=Haemophilus parainfluenzae (strain T3T1) OX=862965 GN=tpl PE=3 SV=1	root (No rank) [1]	0.043668	51.669	5.964515686035156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.99.-	4.1.99.2	G4AAE4	Tyrosine phenol-lyase OS=Aggregatibacter actinomycetemcomitans serotype e str. SC1083 OX=907488 GN=tpl PE=3 SV=1	root (No rank) [1]	0.043668	51.617	6.690727233886719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.1	T0T298	Aspartate ammonia-lyase OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1464 PE=4 SV=1	Veillonella (Genus) [29465]	0.055422	44.893	5.064094543457031	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	F2BT49	Ethanolamine ammonia-lyase large subunit OS=Streptococcus sanguinis SK1057 OX=888821 GN=eutB PE=4 SV=1	Streptococcus sanguinis (Species) [1305]	0.035088	50.471	4.978218078613281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	F0ITL7	Ethanolamine ammonia-lyase large subunit OS=Streptococcus sanguinis SK160 OX=888812 GN=eutB PE=4 SV=1	Streptococcus sanguinis (Species) [1305]	0.035088	50.489	4.978218078613281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	F0FRM8	Ethanolamine ammonia-lyase, large subunit OS=Streptococcus sanguinis SK678 OX=888819 GN=eutB PE=4 SV=1	Streptococcus sanguinis (Species) [1305]	0.035088	50.475	4.978218078613281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.1.-	4.3.1.7	F9E2D5	Ethanolamine ammonia-lyase large subunit OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=eutB PE=4 SV=1	Streptococcus sanguinis (Species) [1305]	0.035088	50.461	4.978218078613281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.3.-.-	4.3.2.-	4.3.2.1	E1L6G1	Argininosuccinate lyase OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=argH PE=3 SV=1	Veillonella atypica ACS-049-V-Sch6 (Subspecies) [866776]	0.054737	52.745	5.211494445800781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.99.-.-	4.99.1.-	4.99.1.3	E1L969	Sirohydrochlorin cobaltochelatase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=cbiK PE=4 SV=1	root (No rank) [1]	0.084084	36.786	6.264762878417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.99.-.-	4.99.1.-	4.99.1.3	T0SWQ7	Sirohydrochlorin cobalt ochelatase CbiK OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_554 PE=4 SV=1	root (No rank) [1]	0.096886	32.369	5.811347961425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.99.-.-	4.99.1.-	E4LDI7	Cobalt chelatase (CbiK) OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=cbiK PE=4 SV=1	Veillonella sp. oral taxon 158 str. F0412 (Subspecies) [879309]	0.085106	36.458	6.005638122558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.99.-.-	4.99.1.-	E1L534	Cobalt chelatase (CbiK) OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=cbiK PE=4 SV=1	root (No rank) [1]	0.084084	36.844	6.264762878417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	D1BLP2	Methionine--tRNA ligase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=metG PE=3 SV=1	root (No rank) [1]	0.055556	73.745	5.191093444824219	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	W3Y5F9	Methionine--tRNA ligase OS=Veillonella sp. AS16 OX=936589 GN=metG PE=3 SV=1	root (No rank) [1]	0.055556	73.508	5.254219055175781	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	D1YMK1	Methionine--tRNA ligase OS=Veillonella parvula ATCC 17745 OX=686660 GN=metG PE=3 SV=1	root (No rank) [1]	0.055556	73.589	5.153388977050781	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.10	C4FRD2	Methionine--tRNA ligase OS=Veillonella dispar ATCC 17748 OX=546273 GN=metG PE=3 SV=1	root (No rank) [1]	0.055556	73.621	5.191093444824219	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	L1PWN0	Alanine--tRNA ligase OS=Veillonella atypica KON OX=1128111 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021789	95.119	5.041023254394531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	D1YS03	Alanine--tRNA ligase OS=Veillonella parvula ATCC 17745 OX=686660 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021814	95.04	5.009941101074219	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	E1L599	Alanine--tRNA ligase OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021789	95.066	5.081291198730469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	D6KNL7	Alanine--tRNA ligase OS=Veillonella sp. 6_1_27 OX=450749 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021814	94.908	5.029060363769531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	C4FPM1	Alanine--tRNA ligase OS=Veillonella dispar ATCC 17748 OX=546273 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021814	94.838	5.020408630371094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	W1UTJ5	Alanine--tRNA ligase OS=Veillonella dispar DORA_11 OX=1403949 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021814	94.928	5.026603698730469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	D6KIG8	Alanine--tRNA ligase OS=Veillonella sp. 3_1_44 OX=457416 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021814	95.011	4.975868225097656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	D1BNA4	Alanine--tRNA ligase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021814	95.009	4.973411560058594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.7	E1LC31	Alanine--tRNA ligase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=alaS PE=3 SV=1	Veillonella (Genus) [29465]	0.021789	95.075	5.041023254394531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	W1WA16	Tyrosine--tRNA ligase (Fragment) OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=Q620_VSAC01208G0001 PE=3 SV=1	root (No rank) [1]	0.207207	24.99	6.008094787597656	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	E4LDA5	Tyrosine--tRNA ligase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=tyrS PE=3 SV=1	root (No rank) [1]	0.114428	45.642	5.424476623535156	2	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.1	W1W0Q5	Tyrosine--tRNA ligase (Fragment) OS=Veillonella sp. DORA_A_3_16_22 OX=1403932 GN=Q620_VSAC01382G0007 PE=3 SV=1	root (No rank) [1]	0.084112	36.604	5.026283264160156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
