Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.2	T0SX25	Acetyl-coenzyme A carboxyl transferase alpha chain/beta chain OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_679 PE=4 SV=1	Veillonella (Genus) [29465]	0.060904	55.047	5.246315002441406	2	9	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.3	T0SX25	Acetyl-coenzyme A carboxyl transferase alpha chain/beta chain OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_679 PE=4 SV=1	Veillonella (Genus) [29465]	0.060904	55.047	5.246315002441406	2	9	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D1YM52	Pyruvate carboxylase OS=Veillonella parvula ATCC 17745 OX=686660 GN=pyc PE=4 SV=1	Veillonella (Genus) [29465]	0.019164	128.452	5.727073669433594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D6KMH4	Pyruvate carboxylase OS=Veillonella sp. 6_1_27 OX=450749 GN=HMPREF0874_00138 PE=4 SV=1	Veillonella (Genus) [29465]	0.019164	128.482	5.696311950683594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D1BM26	Pyruvate carboxylase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=Vpar_0752 PE=4 SV=1	Veillonella (Genus) [29465]	0.019164	128.512	5.696311950683594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	F3UML9	Alcohol dehydrogenase OS=Streptococcus sanguinis SK355 OX=888816 GN=adhP PE=3 SV=1	root (No rank) [1]	0.082596	35.737	4.907188415527344	3	6	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	F9E4K3	Alcohol dehydrogenase OS=Streptococcus sanguinis ATCC 29667 OX=997356 GN=adhP PE=3 SV=1	root (No rank) [1]	0.082596	35.763	4.915306091308594	3	6	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	F0FUV8	GroES-like protein OS=Streptococcus sanguinis SK678 OX=888819 GN=adhP PE=3 SV=1	root (No rank) [1]	0.082596	35.734	4.971702575683594	3	6	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	F0FBE6	GroES-like protein OS=Streptococcus sanguinis SK353 OX=888815 GN=adhP PE=3 SV=1	root (No rank) [1]	0.082596	35.697	4.971702575683594	3	6	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	A3CQ37	Alcohol dehydrogenase, propanol-preferring, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=adh PE=3 SV=1	root (No rank) [1]	0.082596	35.709	4.971702575683594	3	6	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	F0IKG6	Alcohol dehydrogenase OS=Streptococcus sanguinis SK150 OX=888811 GN=adhP PE=3 SV=1	root (No rank) [1]	0.082596	35.721	4.971702575683594	3	6	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	F3UFA1	Alcohol dehydrogenase OS=Streptococcus sanguinis SK1056 OX=888820 GN=adhP PE=3 SV=1	root (No rank) [1]	0.050147	35.721	4.971702575683594	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	E8KL38	GroES-like protein OS=Streptococcus sanguinis VMC66 OX=888825 GN=adhP PE=3 SV=1	root (No rank) [1]	0.032448	35.736	5.030876159667969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.1	A3CLG0	Dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=SSA_0572 PE=3 SV=1	root (No rank) [1]	0.066092	37.473	5.076377868652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	E1M746	Inosine-5'-monophosphate dehydrogenase OS=Streptococcus infantis SK1302 OX=871237 GN=guaB PE=3 SV=1	root (No rank) [1]	0.093496	52.595	5.429283142089844	3	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	C4FQC4	Inosine-5'-monophosphate dehydrogenase OS=Veillonella dispar ATCC 17748 OX=546273 GN=guaB PE=3 SV=1	root (No rank) [1]	0.03719	51.548	5.888893127441406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	J5AP14	Inosine-5'-monophosphate dehydrogenase OS=Veillonella sp. ACP1 OX=936588 GN=guaB PE=3 SV=1	root (No rank) [1]	0.037113	51.845	6.043983459472656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	E1L940	Inosine-5'-monophosphate dehydrogenase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=guaB PE=3 SV=1	root (No rank) [1]	0.037113	51.884	6.162223815917969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	E1L4V0	Inosine-5'-monophosphate dehydrogenase OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=guaB PE=3 SV=1	root (No rank) [1]	0.037113	51.854	6.162223815917969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	E4LCK3	Inosine-5'-monophosphate dehydrogenase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=guaB PE=3 SV=1	root (No rank) [1]	0.03719	51.655	5.559165954589844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.205	D1BMX8	Inosine-5'-monophosphate dehydrogenase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=guaB PE=3 SV=1	root (No rank) [1]	0.03719	51.509	5.734977722167969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.44	A8AVK9	6-phosphogluconate dehydrogenase, decarboxylating OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=gnd PE=3 SV=1	root (No rank) [1]	0.046414	52.488	4.947669982910156	1	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	F3SHJ6	L-lactate dehydrogenase OS=Streptococcus sanguinis SK1087 OX=888824 GN=ldhA PE=3 SV=1	root (No rank) [1]	0.035398	36.709	5.481620788574219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	E8JNC7	L-lactate dehydrogenase OS=Streptococcus equinus ATCC 9812 OX=525379 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036474	35.363	5.189384460449219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	F9LUD6	L-lactate dehydrogenase OS=Streptococcus mitis bv. 2 str. SK95 OX=1000588 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.247	5.141853332519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	A8AXK9	L-lactate dehydrogenase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.245	5.240653991699219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	J1NXG4	L-lactate dehydrogenase OS=Streptococcus pneumoniae 2070335 OX=914141 GN=AMCSP13_001449 PE=4 SV=1	root (No rank) [1]	0.0553	23.935	4.876853942871094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	E8JTF6	L-lactate dehydrogenase OS=Streptococcus cristatus ATCC 51100 OX=889201 GN=ldhA PE=3 SV=1	root (No rank) [1]	0.035191	36.846	5.271629333496094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.27	I0SGM2	L-lactate dehydrogenase OS=Streptococcus mitis SK616 OX=1095735 GN=ldh PE=3 SV=1	root (No rank) [1]	0.036585	35.25	5.076377868652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	F0I736	(R,R)-butanediol dehydrogenase OS=Streptococcus sanguinis SK115 OX=888810 GN=adhB2 PE=3 SV=1	root (No rank) [1]	0.065714	37.781	5.018806457519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	A3CLG0	Dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=SSA_0572 PE=3 SV=1	root (No rank) [1]	0.066092	37.473	5.076377868652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	1.1.1.4	F0IPH0	(R,R)-butanediol dehydrogenase OS=Streptococcus sanguinis SK150 OX=888811 GN=adhB2 PE=3 SV=1	root (No rank) [1]	0.065714	37.767	5.018806457519531	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	A3CLG0	Dehydrogenase, putative OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=SSA_0572 PE=3 SV=1	root (No rank) [1]	0.066092	37.473	5.076377868652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.1.-.-	1.1.1.-	F9M1S2	L-2-hydroxyisocaproate dehydrogenase OS=Streptococcus parasanguinis SK236 OX=1035185 GN=HMPREF9962_1868 PE=3 SV=1	Streptococcus parasanguinis SK236 (Subspecies) [1035185]	0.045603	33.661	5.836341857910156	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.13.-.-	1.13.12.-	1.13.12.16	A8AYW2	Enoyl-acyl carrier protein(ACP) reductase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=SGO_1695 PE=4 SV=1	root (No rank) [1]	0.055556	34.233	5.849479675292969	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.3.-.-	1.3.99.-	1.3.99.1	T0U4G3	Succinate dehydrogenase iron-sulfur protein OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_1758 PE=4 SV=1	Veillonella (Genus) [29465]	0.043636	30.707	8.624977111816406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.16.-.-	1.16.1.-	1.16.1.1	F3SIM8	Pyridine nucleotide-disulfide oxidoreductase OS=Streptococcus sanguinis SK1087 OX=888824 GN=merA PE=4 SV=1	root (No rank) [1]	0.034247	46.997	4.887535095214844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.16.-.-	1.16.1.-	1.16.1.1	E8KQG2	Pyridine nucleotide-disulfide oxidoreductase OS=Streptococcus sanguinis VMC66 OX=888825 GN=merA PE=4 SV=1	root (No rank) [1]	0.034247	47.066	5.100196838378906	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.16.-.-	1.16.1.-	1.16.1.1	A8AXQ5	Oxidoreductase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=SGO_1283 PE=4 SV=1	root (No rank) [1]	0.034247	47.048	5.038780212402344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
1.-.-.-	1.17.-.-	1.17.4.-	1.17.4.1	F9GYH6	Ribonucleoside-diphosphate reductase OS=Haemophilus haemolyticus M21621 OX=1028805 GN=nrdA PE=3 SV=1	root (No rank) [1]	0.021164	85.298	5.756660461425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.41	E4LBX6	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=mmdA PE=4 SV=1	Veillonella (Genus) [29465]	0.060904	55.059	5.311790466308594	2	9	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.41	W3Y572	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. AS16 OX=936589 GN=mmdA PE=4 SV=1	Veillonella (Genus) [29465]	0.060904	55.165	5.159477233886719	2	9	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.41	F9N3F0	Methylmalonyl-CoA decarboxylase alpha subunit OS=Veillonella sp. oral taxon 780 str. F0422 OX=944564 GN=mmdA PE=4 SV=1	Veillonella (Genus) [29465]	0.031434	55.403	5.372673034667969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.70	E4LBX4	Glutaconyl-CoA decarboxylase subunit gamma OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=gcdC PE=4 SV=1	Veillonella (Genus) [29465]	0.23622	12.466	5.746299743652344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.70	E1LBX0	Glutaconyl-CoA decarboxylase subunit gamma OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=gcdC PE=4 SV=1	Veillonella (Genus) [29465]	0.23622	12.479	6.565116882324219	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.1.-	4.1.1.31	E8JUD5	Phosphoenolpyruvate carboxylase OS=Streptococcus cristatus ATCC 51100 OX=889201 GN=ppc PE=3 SV=1	root (No rank) [1]	0.015823	108.191	5.104042053222656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	E4LDK3	Fructose-1,6-bisphosphate aldolase, class II OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=fba PE=3 SV=1	root (No rank) [1]	0.061489	33.464	5.127647399902344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	E1L984	Fructose-1,6-bisphosphate aldolase, class II OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=fba PE=3 SV=1	root (No rank) [1]	0.061489	33.449	5.223457336425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	J4K9F9	Fructose-1,6-bisphosphate aldolase, class II OS=Streptococcus oralis SK304 OX=1161421 GN=fba PE=3 SV=1	Streptococcus (Genus) [1301]	0.088737	31.444	5.047752380371094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	F5WYW4	Fructose-bisphosphate aldolase, class II OS=Streptococcus gallolyticus (strain ATCC 43143 / F-1867) OX=981539 GN=fbaA PE=3 SV=1	Streptococcus (Genus) [1301]	0.088737	31.339	5.128929138183594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.1.-.-	4.1.2.-	4.1.2.13	E1M568	Fructose-1,6-bisphosphate aldolase, class II OS=Streptococcus infantis SK1302 OX=871237 GN=fba PE=3 SV=1	Streptococcus (Genus) [1301]	0.100386	27.663	5.060676574707031	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	E1LKY0	Enolase OS=Streptococcus mitis SK564 OX=585203 GN=eno PE=3 SV=1	root (No rank) [1]	0.158986	46.827	4.682991027832031	3	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	N0CBG6	Enolase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=eno PE=3 SV=1	root (No rank) [1]	0.158986	46.871	4.662910461425781	3	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	F2C6N9	Enolase OS=Streptococcus sanguinis SK330 OX=888813 GN=eno PE=3 SV=1	root (No rank) [1]	0.076037	47.015	4.716102600097656	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	B5E4P1	Enolase OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=eno PE=3 SV=1	root (No rank) [1]	0.076037	47.074	4.694953918457031	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	A8AY46	Enolase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=eno PE=3 SV=1	root (No rank) [1]	0.076037	47.033	4.710227966308594	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	U5P8P6	Enolase OS=Streptococcus sp. I-P16 OX=1156433 GN=eno PE=3 SV=1	root (No rank) [1]	0.076037	46.983	4.632362365722656	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	G5ITI7	Enolase OS=Enterococcus saccharolyticus 30_1 OX=742813 GN=eno PE=3 SV=1	root (No rank) [1]	0.076212	46.851	4.667289733886719	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	Q8RP81	Enolase OS=Streptococcus agalactiae OX=1311 GN=eno PE=1 SV=1	root (No rank) [1]	0.075342	47.389	4.608329772949219	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D0RVQ2	Enolase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=eno PE=3 SV=1	root (No rank) [1]	0.076037	46.927	4.638130187988281	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	P64081	Enolase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=eno PE=3 SV=1	root (No rank) [1]	0.075862	47.102	4.631294250488281	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	A3CMA7	Enolase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=eno PE=3 SV=1	root (No rank) [1]	0.076037	47.001	4.716102600097656	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	C8NGI4	Enolase OS=Granulicatella adiacens ATCC 49175 OX=638301 GN=eno PE=3 SV=1	root (No rank) [1]	0.076212	46.858	4.625633239746094	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D0BNZ7	Enolase OS=Granulicatella elegans ATCC 700633 OX=626369 GN=eno PE=3 SV=1	root (No rank) [1]	0.076389	46.64	4.645500183105469	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	W1Q478	Enolase OS=Abiotrophia defectiva ATCC 49176 OX=592010 GN=eno PE=3 SV=1	root (No rank) [1]	0.076389	46.794	4.596260070800781	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	S4DM25	Enolase OS=Enterococcus faecalis 13-SD-W-01 OX=1260356 GN=eno PE=3 SV=1	root (No rank) [1]	0.076389	46.526	4.596366882324219	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	S0JCK0	Enolase OS=Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076 OX=1139996 GN=eno PE=3 SV=1	root (No rank) [1]	0.076212	46.71	4.605445861816406	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D1VSN8	Enolase OS=Peptoniphilus lacrimalis 315-B OX=596330 GN=eno PE=3 SV=1	root (No rank) [1]	0.035047	46.259	4.801445007324219	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	C5QQF0	Enolase OS=Staphylococcus caprae M23864:W1 OX=525378 GN=eno PE=3 SV=1	root (No rank) [1]	0.034562	47.136	4.547660827636719	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.2	J4JGB6	Fumarate hydratase OS=Veillonella sp. ACP1 OX=936588 GN=HMPREF1151_0052 PE=4 SV=1	root (No rank) [1]	0.060714	30.244	5.156166076660156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.99.-.-	4.99.1.-	4.99.1.3	T0SWQ7	Sirohydrochlorin cobalt ochelatase CbiK OS=Veillonella parvula HSIVP1 OX=1316254 GN=HSIVP1_554 PE=4 SV=1	Veillonella (Genus) [29465]	0.051903	32.369	5.811347961425781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.99.-.-	4.99.1.-	4.99.1.3	E1L969	Sirohydrochlorin cobaltochelatase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=cbiK PE=4 SV=1	root (No rank) [1]	0.045045	36.786	6.264762878417969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
