Level 1	Accession	Description	Taxonomy	SC	MW	pI	PepC	SpC	www	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E4LFG8	ATP synthase subunit beta OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=atpD PE=3 SV=1	root (No rank) [1]	0.044304	51.697	5.001182556152344	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1L6C6	ATP synthase subunit beta OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=atpD PE=3 SV=1	root (No rank) [1]	0.044304	51.605	4.991996765136719	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	F9N4N9	ATP synthase subunit beta OS=Veillonella sp. oral taxon 780 str. F0422 OX=944564 GN=atpD PE=3 SV=1	root (No rank) [1]	0.044492	50.846	4.884010314941406	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.14	E1NN96	ATP synthase subunit beta OS=Lactobacillus iners LactinV 03V1-b OX=879298 GN=atpD PE=3 SV=1	root (No rank) [1]	0.042945	53.073	4.733940124511719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.3.-	3.6.3.30	F9GMM8	Fe(3+) ions import ATP-binding protein FbpC OS=Haemophilus haemolyticus M19501 OX=1028803 GN=fbpC PE=3 SV=1	root (No rank) [1]	0.034384	38.616	5.862831115722656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	I0S5D9	Probable manganese-dependent inorganic pyrophosphatase OS=Streptococcus mitis SK616 OX=1095735 GN=ppaC PE=3 SV=1	root (No rank) [1]	0.041801	33.369	4.668785095214844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	F3U8X7	Probable manganese-dependent inorganic pyrophosphatase OS=Streptococcus sanguinis SK1056 OX=888820 GN=ppaC PE=3 SV=1	root (No rank) [1]	0.041801	33.492	4.469474792480469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	F0FBZ5	Probable manganese-dependent inorganic pyrophosphatase OS=Streptococcus sanguinis SK353 OX=888815 GN=ppaC PE=3 SV=1	root (No rank) [1]	0.041801	33.561	4.525016784667969	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	F0I349	Probable manganese-dependent inorganic pyrophosphatase OS=Streptococcus sanguinis SK72 OX=888809 GN=ppaC PE=3 SV=1	root (No rank) [1]	0.041801	33.528	4.571800231933594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	F3UZ23	Probable manganese-dependent inorganic pyrophosphatase OS=Streptococcus sanguinis SK49 OX=888808 GN=ppaC PE=3 SV=1	root (No rank) [1]	0.041801	33.673	4.459434509277344	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	F0FT78	Probable manganese-dependent inorganic pyrophosphatase OS=Streptococcus sanguinis SK678 OX=888819 GN=ppaC PE=3 SV=1	root (No rank) [1]	0.041801	33.501	4.508033752441406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.1.-	3.6.1.1	F0I5J7	Probable manganese-dependent inorganic pyrophosphatase OS=Streptococcus sanguinis SK115 OX=888810 GN=ppaC PE=3 SV=1	root (No rank) [1]	0.041801	33.56	4.487205505371094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.5.-	3.6.5.3	C6SEI4	Elongation factor EF-Tu OS=Neisseria meningitidis alpha153 OX=663926 GN=NME_1703 PE=4 SV=1	root (No rank) [1]	0.080402	21.696	5.234458923339844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.6.-.-	3.6.4.-	3.6.4.12	A5KSV0	Replicative DNA helicase OS=candidate division TM7 genomosp. GTL1 OX=443342 GN=TM7_0384 PE=3 SV=1	candidate division TM7 genomosp. GTL1 (Species) [443342]	0.037281	51.099	5.273017883300781	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	W3Y088	Peptidase T OS=Veillonella sp. AS16 OX=936589 GN=pepT PE=3 SV=1	Veillonella (Genus) [29465]	0.051597	44.818	4.896507263183594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	X8H8I6	Peptidase T OS=Veillonella sp. ICM51a OX=936591 GN=pepT PE=3 SV=1	Veillonella (Genus) [29465]	0.051597	44.921	4.809028625488281	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	J4JFN3	Peptidase T OS=Veillonella sp. ACP1 OX=936588 GN=pepT PE=3 SV=1	Veillonella (Genus) [29465]	0.051597	44.907	4.809028625488281	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	D6KLA3	Peptidase T OS=Veillonella sp. 3_1_44 OX=457416 GN=HMPREF0873_01576 PE=3 SV=1	Veillonella (Genus) [29465]	0.051597	44.946	4.779548645019531	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	C4FSL1	Peptidase T OS=Veillonella dispar ATCC 17748 OX=546273 GN=pepT PE=3 SV=1	Veillonella (Genus) [29465]	0.051597	44.855	4.756370544433594	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.11.-	3.4.11.4	D1BKY3	Peptidase T OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=Vpar_0356 PE=3 SV=1	Veillonella (Genus) [29465]	0.051597	44.981	4.929405212402344	1	3	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	F2QG79	ATP-dependent zinc metalloprotease FtsH OS=Streptococcus oralis (strain Uo5) OX=927666 GN=ftsH PE=3 SV=1	Streptococcus oralis (Species) [1303]	0.030675	71.44	5.390403747558594	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.4.-.-	3.4.24.-	I0Q1M5	ATP-dependent zinc metalloprotease FtsH OS=Streptococcus oralis SK610 OX=1095741 GN=hflB PE=3 SV=1	Streptococcus oralis (Species) [1303]	0.030675	71.456	5.387413024902344	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.28	E1LAM7	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.04918	46.439	5.139289855957031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.28	T0SW96	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella parvula HSIVP1 OX=1316254 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048951	46.768	5.076805114746094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.28	C4FQS8	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella dispar ATCC 17748 OX=546273 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048499	47.434	5.070503234863281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.28	E4LG25	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048951	46.796	5.039207458496094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.28	D1YRA8	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella parvula ATCC 17745 OX=686660 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048951	46.939	4.952476501464844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.28	W1V1F3	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella dispar DORA_11 OX=1403949 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048951	46.854	4.983558654785156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.28	L1Q017	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella atypica KON OX=1128111 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.04918	46.386	5.246315002441406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.31	E1LAM7	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.04918	46.439	5.139289855957031	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.31	T0SW96	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella parvula HSIVP1 OX=1316254 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048951	46.768	5.076805114746094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.31	C4FQS8	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella dispar ATCC 17748 OX=546273 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048499	47.434	5.070503234863281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.31	E4LG25	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella sp. oral taxon 158 str. F0412 OX=879309 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048951	46.796	5.039207458496094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.31	D1YRA8	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella parvula ATCC 17745 OX=686660 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048951	46.939	4.952476501464844	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.31	W1V1F3	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella dispar DORA_11 OX=1403949 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.048951	46.854	4.983558654785156	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
3.-.-.-	3.5.-.-	3.5.4.-	3.5.4.31	L1Q017	5-methylthioadenosine/S-adenosylhomocysteine deaminase OS=Veillonella atypica KON OX=1128111 GN=mtaD PE=3 SV=1	Veillonella (Genus) [29465]	0.04918	46.386	5.246315002441406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.9	S5RGY8	Valine--tRNA ligase OS=Streptococcus lutetiensis 033 OX=1076934 GN=valS PE=3 SV=1	Streptococcus lutetiensis 033 (Subspecies) [1076934]	0.017007	101.059	4.969459533691406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.9	C7N8J0	Valine--tRNA ligase OS=Leptotrichia buccalis (strain ATCC 14201 / DSM 1135 / JCM 12969 / NCTC 10249 / C-1013-b) OX=523794 GN=valS PE=3 SV=1	Leptotrichia (Genus) [32067]	0.031782	102.055	5.610435485839844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.9	C9MYF9	Valine--tRNA ligase OS=Leptotrichia hofstadii F0254 OX=634994 GN=valS PE=3 SV=1	Leptotrichia (Genus) [32067]	0.031782	102.162	5.338172912597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.19	D1YPZ0	Arginine--tRNA ligase OS=Veillonella parvula ATCC 17745 OX=686660 GN=argS PE=3 SV=1	root (No rank) [1]	0.038128	64.877	5.101371765136719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.19	D6KQC6	Arginine--tRNA ligase OS=Veillonella sp. 6_1_27 OX=450749 GN=argS PE=3 SV=1	root (No rank) [1]	0.038128	64.798	5.102760314941406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.19	E1LA84	Arginine--tRNA ligase OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=argS PE=3 SV=1	root (No rank) [1]	0.038128	64.748	5.029273986816406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.19	C4FN19	Arginine--tRNA ligase OS=Veillonella dispar ATCC 17748 OX=546273 GN=argS PE=3 SV=1	root (No rank) [1]	0.038128	64.694	5.061317443847656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.19	W1V364	Arginine--tRNA ligase OS=Veillonella dispar DORA_11 OX=1403949 GN=argS PE=3 SV=1	root (No rank) [1]	0.038128	64.869	5.068473815917969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.19	T0U539	Arginine--tRNA ligase OS=Veillonella parvula HSIVP1 OX=1316254 GN=argS PE=3 SV=1	root (No rank) [1]	0.038128	64.796	5.102760314941406	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	R5BD90	Glycine--tRNA ligase beta subunit OS=Veillonella sp. CAG:933 OX=1262980 GN=glyS PE=3 SV=1	root (No rank) [1]	0.020498	75.711	4.806999206542969	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	J4RQ73	Glycine--tRNA ligase beta subunit OS=Veillonella sp. ACP1 OX=936588 GN=glyS PE=3 SV=1	root (No rank) [1]	0.020498	75.686	4.695594787597656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	E1L6W7	Glycine--tRNA ligase beta subunit OS=Veillonella atypica ACS-049-V-Sch6 OX=866776 GN=glyS PE=3 SV=1	root (No rank) [1]	0.020498	75.723	4.731590270996094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	S2ZU54	Glycine--tRNA ligase beta subunit OS=Veillonella sp. HPA0037 OX=1203593 GN=glyS PE=3 SV=1	root (No rank) [1]	0.020498	75.705	4.699119567871094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	F5KYR8	Glycine--tRNA ligase beta subunit OS=Veillonella parvula ACS-068-V-Sch12 OX=768727 GN=glyS PE=3 SV=1	root (No rank) [1]	0.020498	75.471	4.682670593261719	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.14	E1LAQ5	Glycine--tRNA ligase beta subunit OS=Veillonella atypica ACS-134-V-Col7a OX=866778 GN=glyS PE=3 SV=1	root (No rank) [1]	0.020498	75.643	4.699119567871094	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	E3CF33	Proline--tRNA ligase OS=Streptococcus parasanguinis F0405 OX=905067 GN=proS PE=3 SV=1	root (No rank) [1]	0.032468	68.48	5.057899475097656	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.1.-.-	6.1.1.-	6.1.1.15	A8AZA7	Proline--tRNA ligase OS=Streptococcus gordonii (strain Challis / ATCC 35105 / BCRC 15272 / CH1 / DL1 / V288) OX=467705 GN=proS PE=3 SV=1	root (No rank) [1]	0.032468	68.466	4.885932922363281	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	X8HGE1	Pyruvate carboxylase OS=Veillonella sp. ICM51a OX=936591 GN=pyc PE=4 SV=1	Veillonellaceae (Family) [31977]	0.012195	128.405	5.454597473144531	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D1YM52	Pyruvate carboxylase OS=Veillonella parvula ATCC 17745 OX=686660 GN=pyc PE=4 SV=1	Veillonellaceae (Family) [31977]	0.012195	128.452	5.727073669433594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D1BM26	Pyruvate carboxylase OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=Vpar_0752 PE=4 SV=1	Veillonellaceae (Family) [31977]	0.012195	128.512	5.696311950683594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	D6KMH4	Pyruvate carboxylase OS=Veillonella sp. 6_1_27 OX=450749 GN=HMPREF0874_00138 PE=4 SV=1	Veillonellaceae (Family) [31977]	0.012195	128.482	5.696311950683594	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	G9YGS0	Pyruvate carboxylase OS=Anaeroglobus geminatus F0357 OX=861450 GN=HMPREF0080_00840 PE=4 SV=1	Veillonellaceae (Family) [31977]	0.012238	127.564	5.502235412597656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	J4QES0	Pyruvate carboxylase OS=Veillonella sp. ACP1 OX=936588 GN=pyc PE=4 SV=1	Veillonellaceae (Family) [31977]	0.012195	128.386	5.606483459472656	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	S2ZU96	Pyruvate carboxylase OS=Veillonella sp. HPA0037 OX=1203593 GN=HMPREF1477_00141 PE=4 SV=1	Veillonellaceae (Family) [31977]	0.012195	128.403	5.575187683105469	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	C9KNK9	Pyruvate carboxylase OS=Mitsuokella multacida DSM 20544 OX=500635 GN=pyc PE=4 SV=1	Veillonellaceae (Family) [31977]	0.01227	127.572	5.639060974121094	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.4.-.-	6.4.1.-	6.4.1.1	C4FRB6	Pyruvate carboxylase OS=Veillonella dispar ATCC 17748 OX=546273 GN=pyc PE=4 SV=1	Veillonella dispar ATCC 17748 (Subspecies) [546273]	0.012195	128.2	5.540367126464844	1	1	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	C4FQM5	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Veillonella dispar ATCC 17748 OX=546273 GN=gatB PE=3 SV=1	root (No rank) [1]	0.043568	53.197	5.311470031738281	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	D1YRF8	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Veillonella parvula ATCC 17745 OX=686660 GN=gatB PE=3 SV=1	root (No rank) [1]	0.043568	53.208	5.251441955566406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
6.-.-.-	6.3.-.-	6.3.5.-	D1BMS0	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B OS=Veillonella parvula (strain ATCC 10790 / DSM 2008 / JCM 12972 / Te3) OX=479436 GN=gatB PE=3 SV=1	root (No rank) [1]	0.043568	53.182	5.251441955566406	1	2	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	D0RVQ2	Enolase OS=Streptococcus sp. 2_1_36FAA OX=469609 GN=eno PE=3 SV=1	root (No rank) [1]	0.16129	46.927	4.638130187988281	3	5	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	S0JCK0	Enolase OS=Enterococcus saccharolyticus subsp. saccharolyticus ATCC 43076 OX=1139996 GN=eno PE=3 SV=1	root (No rank) [1]	0.078522	46.71	4.605445861816406	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	N0CBG6	Enolase OS=Streptococcus cristatus AS 1.3089 OX=1302863 GN=eno PE=3 SV=1	root (No rank) [1]	0.078341	46.871	4.662910461425781	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	G5ITI7	Enolase OS=Enterococcus saccharolyticus 30_1 OX=742813 GN=eno PE=3 SV=1	root (No rank) [1]	0.078522	46.851	4.667289733886719	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	P64081	Enolase OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=eno PE=3 SV=1	root (No rank) [1]	0.078161	47.102	4.631294250488281	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
4.-.-.-	4.2.-.-	4.2.1.-	4.2.1.11	A3CMA7	Enolase OS=Streptococcus sanguinis (strain SK36) OX=388919 GN=eno PE=3 SV=1	root (No rank) [1]	0.078341	47.001	4.716102600097656	2	4	jar:file:/C:/Data/mpa-portable-1.8.0/mpa-portable-1.8.0.jar!/de/mpa/resources/icons/webresource16.png	
